Time,counts
2021-04-29 11:31:00,42.979392705220924
2021-04-29 11:32:00,18.757105046307444
2021-04-29 11:33:00,104.66791769037795
2021-04-29 11:34:00,28.94761142609197
2021-04-29 11:35:00,62.94569892704119
2021-04-29 11:36:00,39.18796556166701
2021-04-29 11:37:00,7.847511730896632
2021-04-29 11:38:00,5.1154082485097785
2021-04-29 11:39:00,14.194316084606667
2021-04-29 11:40:00,5.677956388330604
2021-04-29 11:41:00,8.045473638002541
2021-04-29 11:42:00,5.956979510088947
2021-04-29 11:43:00,5.030571780155852
2021-04-29 11:44:00,9.073956753033825
2021-04-29 11:45:00,17.273844110818665
2021-04-29 11:46:00,5.911272188408415
2021-04-29 11:47:00,6.150275234706154
2021-04-29 11:48:00,2.685476961511902
2021-04-29 11:49:00,3.8814058877400472
2021-04-29 11:50:00,10.78992025666975
2021-04-29 11:51:00,45.456130670000555
2021-04-29 11:52:00,7.155595099942868
2021-04-29 11:53:00,9.581274542644081
2021-04-29 11:54:00,3.4564568345981748
2021-04-29 11:55:00,4.955124750328431
2021-04-29 11:56:00,4.309327215871236
2021-04-29 11:57:00,3.7519169610071343
2021-04-29 11:58:00,4.120771172341216
2021-04-29 11:59:00,4.396609457878625
2021-04-29 12:00:00,6.816061510894392
2021-04-29 12:01:00,5.022645272416484
2021-04-29 12:02:00,16.01132396337787
2021-04-29 12:03:00,5.087237565015496
2021-04-29 12:04:00,13.438878242140916
2021-04-29 12:05:00,19.497886520163078
2021-04-29 12:06:00,33.80991053013867
2021-04-29 12:07:00,3.810246574658602
2021-04-29 12:08:00,3.8342498447392437
2021-04-29 12:09:00,5.085315641828395
2021-04-29 12:10:00,6.25471916820927
2021-04-29 12:11:00,9.684143369495896
2021-04-29 12:12:00,6.64001638475471
2021-04-29 12:13:00,4.020087832080963
2021-04-29 12:14:00,4.260242116572677
2021-04-29 12:15:00,2.4362547796583356
2021-04-29 12:16:00,3.023291285475669
2021-04-29 12:17:00,32.98401500701646
2021-04-29 12:18:00,210.93548533327808
2021-04-29 12:19:00,241.7407904363181
2021-04-29 12:20:00,139.95691726762297
2021-04-29 12:21:00,136.72808123881657
2021-04-29 12:22:00,116.23656618295463
2021-04-29 12:23:00,102.29316596827546
2021-04-29 12:24:00,125.59061623961338
2021-04-29 12:25:00,136.88346120606332
2021-04-29 12:26:00,220.17597868158802
2021-04-29 12:27:00,172.78777857016465
2021-04-29 12:28:00,110.23819745462428
2021-04-29 12:29:00,101.1569921045452
2021-04-29 12:30:00,46.74229487591077
2021-04-29 12:31:00,32.5240041086452
2021-04-29 12:32:00,19.688988927279542
2021-04-29 12:33:00,20.44500968996431
2021-04-29 12:34:00,65.42268033648001
2021-04-29 12:35:00,18.37605983786189
2021-04-29 12:36:00,19.20687477017354
2021-04-29 12:37:00,14.380414530510706
2021-04-29 12:38:00,18.176707614428445
2021-04-29 12:39:00,17.17971131370893
2021-04-29 12:40:00,27.97272475682547
2021-04-29 12:41:00,11.8881464447993
2021-04-29 12:42:00,40.402531717816046
2021-04-29 12:43:00,128.17501824988003
2021-04-29 12:44:00,179.71920078184243
2021-04-29 12:45:00,79.0956799707736
2021-04-29 12:46:00,6.567946548759485
2021-04-29 12:47:00,3.2908913060271123
2021-04-29 12:48:00,3.9002083146792974
2021-04-29 12:49:00,3.677065169844038
2021-04-29 12:50:00,3.7863313488447843
2021-04-29 12:51:00,3.558963025277352
2021-04-29 12:52:00,3.761298073681775
2021-04-29 12:53:00,1.7544327100500032
2021-04-29 12:54:00,5.797458960237599
2021-04-29 12:55:00,33.924052010511446
2021-04-29 12:56:00,2.753665158085601
2021-04-29 12:57:00,1.4879484307828643
2021-04-29 12:58:00,1.6257314231061692
2021-04-29 12:59:00,2.1353881465345803
2021-04-29 13:00:00,5.671182224718587
2021-04-29 13:01:00,42.302936399001794
2021-04-29 13:02:00,5.64629564987884
2021-04-29 13:03:00,2.3777496492901777
2021-04-29 13:04:00,2.946779634356915
2021-04-29 13:05:00,3.460230819919969
2021-04-29 13:06:00,3.882165894093793
2021-04-29 13:07:00,3.4313984919796057
2021-04-29 13:08:00,3.5154533297704877
2021-04-29 13:09:00,3.34053397728826
2021-04-29 13:10:00,3.3953936527486905
2021-04-29 13:11:00,18.354140476694994
2021-04-29 13:12:00,3.4091414778181717
2021-04-29 13:13:00,3.148642674493361
2021-04-29 13:14:00,1.067916115286516
2021-04-29 13:15:00,1.484645589280162
2021-04-29 13:16:00,1.4411778848348624
2021-04-29 13:17:00,1.5622955554447213
2021-04-29 13:18:00,1.781669523025593
2021-04-29 13:19:00,1.854175773257261
2021-04-29 13:20:00,1.8965216592587666
2021-04-29 13:21:00,1.9728794652085175
2021-04-29 13:22:00,2.162884431617462
2021-04-29 13:23:00,1.751627942320945
2021-04-29 13:24:00,1.9696079654394627
2021-04-29 13:25:00,1.9144959123457894
2021-04-29 13:26:00,1.7313166324735665
2021-04-29 13:27:00,1.7076830382350823
2021-04-29 13:28:00,1.4727558396020275
2021-04-29 13:29:00,1.450539192819096
2021-04-29 13:30:00,1.4682311329910933
2021-04-29 13:31:00,1.5190094116943407
2021-04-29 13:32:00,4.398452499000392
2021-04-29 13:33:00,25.606675831906188
2021-04-29 13:34:00,65.70588853400245
2021-04-29 13:35:00,2.7515844078644234
2021-04-29 13:36:00,2.6042829205854594
2021-04-29 13:37:00,2.6924413770546507
2021-04-29 13:38:00,2.2451989938703854
2021-04-29 13:39:00,2.7338102176712638
2021-04-29 13:40:00,3.154236514619679
2021-04-29 13:41:00,3.267689338083896
2021-04-29 13:42:00,3.253858212173447
2021-04-29 13:43:00,3.662238192608903
2021-04-29 13:44:00,3.01621645774274
2021-04-29 13:45:00,3.039251713242131
2021-04-29 13:46:00,2.674246495779757
2021-04-29 13:47:00,3.1126513616610003
2021-04-29 13:48:00,3.2887620865889753
2021-04-29 13:49:00,2.520444854770907
2021-04-29 13:50:00,2.7126470008596564
2021-04-29 13:51:00,2.4878315405241174
2021-04-29 13:52:00,3.1686479548519904
2021-04-29 13:53:00,1.9813463230013606
2021-04-29 13:54:00,2.3580558212122895
2021-04-29 13:55:00,2.2683474759884255
2021-04-29 13:56:00,2.103478794229398
2021-04-29 13:57:00,2.3645335418753812
2021-04-29 13:58:00,2.0292420087472998
2021-04-29 13:59:00,18.12254695256511
2021-04-29 14:00:00,42.87094262845883
2021-04-29 14:01:00,9.371561223855494
2021-04-29 14:02:00,3.245486962935876
2021-04-29 14:03:00,2.985621878866357
2021-04-29 14:04:00,13.466931564418395
2021-04-29 14:05:00,2.351531070759627
2021-04-29 14:06:00,2.5378572062493885
2021-04-29 14:07:00,13.897971082486539
2021-04-29 14:08:00,2.0854816740323314
2021-04-29 14:09:00,1.7541160644609317
2021-04-29 14:10:00,2.353850449993478
2021-04-29 14:11:00,2.329018214096567
2021-04-29 14:12:00,3.3170913713356223
2021-04-29 14:13:00,2.64837998837905
2021-04-29 14:14:00,2.5551735187196836
2021-04-29 14:15:00,2.86509917247746
2021-04-29 14:16:00,2.5351596379116255
2021-04-29 14:17:00,2.594427113303756
2021-04-29 14:18:00,2.5773027928341667
2021-04-29 14:19:00,3.1832975829075725
2021-04-29 14:20:00,2.892081673886331
2021-04-29 14:21:00,2.932740298046178
2021-04-29 14:22:00,2.9529249694452626
2021-04-29 14:23:00,3.230870851320513
2021-04-29 14:24:00,3.0049304440045925
2021-04-29 14:25:00,3.315705505004383
2021-04-29 14:26:00,3.2289320788362854
2021-04-29 14:27:00,3.336955653263365
2021-04-29 14:28:00,3.127553834209992
2021-04-29 14:29:00,13.674728828355946
2021-04-29 14:30:00,5.811187197596488
2021-04-29 14:31:00,3.0699623930703077
2021-04-29 14:32:00,2.600788586742813
2021-04-29 14:33:00,2.5190813126651634
2021-04-29 14:34:00,3.324843520109322
2021-04-29 14:35:00,3.3662359164468496
2021-04-29 14:36:00,3.5778016144254368
2021-04-29 14:37:00,2.8002746966724597
2021-04-29 14:38:00,3.012025622915705
2021-04-29 14:39:00,3.8556184006899312
2021-04-29 14:40:00,64.39526489582586
2021-04-29 14:41:00,8.324710530342823
2021-04-29 14:42:00,2.564647323850453
2021-04-29 14:43:00,3.2531330178939926
2021-04-29 14:44:00,3.642570477363737
2021-04-29 14:45:00,4.2663894059407195
2021-04-29 14:46:00,4.156606363733059
2021-04-29 14:47:00,3.573477813197206
2021-04-29 14:48:00,3.1999934626687803
2021-04-29 14:49:00,3.3882086233141075
2021-04-29 14:50:00,3.0852723452431574
2021-04-29 14:51:00,3.0289507864522953
2021-04-29 14:52:00,3.260262472251257
2021-04-29 14:53:00,2.822224778146796
2021-04-29 14:54:00,3.031673760521887
2021-04-29 14:55:00,2.8534613227555465
2021-04-29 14:56:00,2.6613669172938277
2021-04-29 14:57:00,2.474785118675374
2021-04-29 14:58:00,2.5753593608194887
2021-04-29 14:59:00,2.6353029814881155
2021-04-29 15:00:00,1.9915369564096632
2021-04-29 15:01:00,2.107391850149419
2021-04-29 15:02:00,1.958646017645708
2021-04-29 15:03:00,1.9099572884873837
2021-04-29 15:04:00,1.9069964266091675
2021-04-29 15:05:00,1.9042428216250549
2021-04-29 15:06:00,1.5954763315919132
2021-04-29 15:07:00,1.8010605216326596
2021-04-29 15:08:00,1.5332999165803292
2021-04-29 15:09:00,1.7445118227299405
2021-04-29 15:10:00,1.7617520814505547
2021-04-29 15:11:00,1.5590776295817113
2021-04-29 15:12:00,1.6763577842576223
2021-04-29 15:13:00,1.5455337045259216
2021-04-29 15:14:00,1.7223450654578063
2021-04-29 15:15:00,1.4693610701202504
2021-04-29 15:16:00,1.6600319533290202
2021-04-29 15:17:00,1.7288950281993343
2021-04-29 15:18:00,1.6340333702892538
2021-04-29 15:19:00,1.7227422144437536
2021-04-29 15:20:00,1.877070884698555
2021-04-29 15:21:00,1.8730188885078372
2021-04-29 15:22:00,3.8794291416374964
2021-04-29 15:23:00,3.0967949364003107
2021-04-29 15:24:00,2.938358606742593
2021-04-29 15:25:00,6.284750036393462
2021-04-29 15:26:00,5.543400592074524
2021-04-29 15:27:00,30.42254947571555
2021-04-29 15:28:00,4.856369000354346
2021-04-29 15:29:00,4.673268586496659
2021-04-29 15:30:00,3.029852971809513
2021-04-29 15:31:00,3.3249593180059986
2021-04-29 15:32:00,6.0102799818380435
2021-04-29 15:33:00,32.928327205394076
2021-04-29 15:34:00,140.6660209313791
2021-04-29 15:35:00,193.83092604543262
2021-04-29 15:36:00,73.76949542957293
2021-04-29 15:37:00,42.25479688217606
2021-04-29 15:38:00,36.874112061857474
2021-04-29 15:39:00,97.90324516420948
2021-04-29 15:40:00,152.41014597961157
2021-04-29 15:41:00,56.77404526722265
2021-04-29 15:42:00,87.03627634026543
2021-04-29 15:43:00,97.3644423953961
2021-04-29 15:44:00,61.30944785436978
2021-04-29 15:45:00,79.56964959663965
2021-04-29 15:46:00,82.1714202571635
2021-04-29 15:47:00,101.70008072019671
2021-04-29 15:48:00,115.40918922375936
2021-04-29 15:49:00,65.46119967165471
2021-04-29 15:50:00,15.576947977645
2021-04-29 15:51:00,8.87655637166156
2021-04-29 15:52:00,19.51002154357109
2021-04-29 15:53:00,4.9672397941201165
2021-04-29 15:54:00,4.146036802725005
2021-04-29 15:55:00,11.354958898576655
2021-04-29 15:56:00,52.404863048205414
2021-04-29 15:57:00,3.61572260842981
2021-04-29 15:58:00,3.047459840802744
2021-04-29 15:59:00,11.893774480309798
2021-04-29 16:00:00,5.666714480069007
2021-04-29 16:01:00,4.035759142984335
2021-04-29 16:02:00,3.0177106640765494
2021-04-29 16:03:00,3.3063431649474224
2021-04-29 16:04:00,2.9106554773644127
2021-04-29 16:05:00,28.58196007913421
2021-04-29 16:06:00,3.4849773909835506
2021-04-29 16:07:00,18.438845312408557
2021-04-29 16:08:00,28.450138693101856
2021-04-29 16:09:00,3.622312133377138
2021-04-29 16:10:00,8.911598378905182
2021-04-29 16:11:00,70.4412601251919
2021-04-29 16:12:00,5.286499358568271
2021-04-29 16:13:00,2.128475523300153
2021-04-29 16:14:00,2.7537918230649208
2021-04-29 16:15:00,2.926860687294105
2021-04-29 16:16:00,2.3351093684322914
2021-04-29 16:17:00,4.713142186333503
2021-04-29 16:18:00,24.080743838760768
2021-04-29 16:19:00,84.72597809425824
2021-04-29 16:20:00,6.996830892031563
2021-04-29 16:21:00,31.6904558261147
2021-04-29 16:22:00,7.313105347106633
2021-04-29 16:23:00,55.56125741121018
2021-04-29 16:24:00,60.05946399771838
2021-04-29 16:25:00,44.41819444715719
2021-04-29 16:26:00,21.706904343152235
2021-04-29 16:27:00,18.014303271518408
2021-04-29 16:28:00,5.400033288481079
2021-04-29 16:29:00,4.386931727217014
2021-04-29 16:30:00,4.614449189834523
2021-04-29 16:31:00,3.9353176231290816
2021-04-29 16:32:00,2.8526151464650584
2021-04-29 16:33:00,4.383942303828193
2021-04-29 16:34:00,4.910977993807024
2021-04-29 16:35:00,44.222888343512714
2021-04-29 16:36:00,81.36202409418556
2021-04-29 16:37:00,61.00269464430545
2021-04-29 16:38:00,20.28220942660095
2021-04-29 16:39:00,29.53269657966897
2021-04-29 16:40:00,99.16805278452753
2021-04-29 16:41:00,107.04488615860211
2021-04-29 16:42:00,3.498855432443415
2021-04-29 16:43:00,3.335870504141325
2021-04-29 16:44:00,28.618206916092586
2021-04-29 16:45:00,3.1134508249298096
2021-04-29 16:46:00,3.4317917868935583
2021-04-29 16:47:00,2.774635642516647
2021-04-29 16:48:00,2.859757555396102
2021-04-29 16:49:00,4.19447453258564
2021-04-29 16:50:00,13.615714994493421
2021-04-29 16:51:00,7.565319419031532
2021-04-29 16:52:00,3.3528371000124833
2021-04-29 16:53:00,3.3094267322878594
2021-04-29 16:54:00,1.7590500097511785
2021-04-29 16:55:00,9.11230629255235
2021-04-29 16:56:00,116.53469495414447
2021-04-29 16:57:00,14.85126680013089
2021-04-29 16:58:00,297.80488565320195
2021-04-29 16:59:00,203.0837680909546
2021-04-29 17:00:00,108.91480602283002
2021-04-29 17:01:00,4.650295099107264
2021-04-29 17:02:00,10.497273134005944
2021-04-29 17:03:00,4.200300255675125
2021-04-29 17:04:00,2.7294082474370005
2021-04-29 17:05:00,4.93624127166987
2021-04-29 17:06:00,3.511219648526942
2021-04-29 17:07:00,11.295612179565106
2021-04-29 17:08:00,2.2203797560090615
2021-04-29 17:09:00,2.0679522621401687
2021-04-29 17:10:00,4.540809085030462
2021-04-29 17:11:00,4.907008676041091
2021-04-29 17:12:00,6.220996778916816
2021-04-29 17:13:00,10.547921903325882
2021-04-29 17:14:00,5.023135082587105
2021-04-29 17:15:00,3.422260542262171
2021-04-29 17:16:00,2.1586183510198786
2021-04-29 17:17:00,2.1117425695465832
2021-04-29 17:18:00,3.1540524319755954
2021-04-29 17:19:00,6.314681665478111
2021-04-29 17:20:00,103.47339678473986
2021-04-29 17:21:00,186.63742195903237
2021-04-29 17:22:00,138.49737873221747
2021-04-29 17:23:00,173.9731859774694
2021-04-29 17:24:00,189.6659043620411
2021-04-29 17:25:00,203.41459329625417
2021-04-29 17:26:00,268.10887910465874
2021-04-29 17:27:00,139.2528749999994
2021-04-29 17:28:00,181.39814253244577
2021-04-29 17:29:00,181.94303609239483
2021-04-29 17:30:00,155.7814438864767
2021-04-29 17:31:00,152.95368711759892
2021-04-29 17:32:00,83.13316291004924
2021-04-29 17:33:00,50.05862699542248
2021-04-29 17:34:00,2.9231503574407243
2021-04-29 17:35:00,3.692069283708327
2021-04-29 17:36:00,4.351721575030419
2021-04-29 17:37:00,61.52159277199807
2021-04-29 17:38:00,125.98228955479613
2021-04-29 17:39:00,180.56075243631105
2021-04-29 17:40:00,108.40625294304627
2021-04-29 17:41:00,59.6694372976969
2021-04-29 17:42:00,9.50622171259487
2021-04-29 17:43:00,12.413272707699004
2021-04-29 17:44:00,4.6740832457239465
2021-04-29 17:45:00,3.438555147520723
2021-04-29 17:46:00,2.4035349684349994
2021-04-29 17:47:00,30.679362085642854
2021-04-29 17:48:00,26.42932917586838
2021-04-29 17:49:00,71.85403946787638
2021-04-29 17:50:00,116.26840133896897
2021-04-29 17:51:00,5.156331448261801
2021-04-29 17:52:00,3.741599332642203
2021-04-29 17:53:00,2.2602622044818816
2021-04-29 17:54:00,3.26380169510177
2021-04-29 17:55:00,42.066507140322344
2021-04-29 17:56:00,4.083649868652386
2021-04-29 17:57:00,2.7449794050302407
2021-04-29 17:58:00,184.22128863432752
2021-04-29 17:59:00,141.80995022566418
2021-04-29 18:00:00,18.45410234193317
2021-04-29 18:01:00,28.225124818449334
2021-04-29 18:02:00,40.037720742983794
2021-04-29 18:03:00,6.256007735083301
2021-04-29 18:04:00,5.359852303963209
2021-04-29 18:05:00,4.517964341813994
2021-04-29 18:06:00,8.822018212186148
2021-04-29 18:07:00,25.89877161766923
2021-04-29 18:08:00,5.690079607102769
2021-04-29 18:09:00,30.899455296157573
2021-04-29 18:10:00,14.387113522026244
2021-04-29 18:11:00,5.019823894122761
2021-04-29 18:12:00,3.0844720897196374
2021-04-29 18:13:00,28.676387133774085
2021-04-29 18:14:00,7.847703987134424
2021-04-29 18:15:00,4.182583946386955
2021-04-29 18:16:00,4.1716229651786465
2021-04-29 18:17:00,4.468552737805745
2021-04-29 18:18:00,3.672236857381038
2021-04-29 18:19:00,69.95028658194752
2021-04-29 18:20:00,78.89263325773749
2021-04-29 18:21:00,32.559209370098905
2021-04-29 18:22:00,4.493864827718143
2021-04-29 18:23:00,5.421223686964414
2021-04-29 18:24:00,5.048605413574044
2021-04-29 18:25:00,3.2063371850135405
2021-04-29 18:26:00,3.4182991342314
2021-04-29 18:27:00,12.691313192473341
2021-04-29 18:28:00,2.4768037376368124
2021-04-29 18:29:00,3.3892434222398764
2021-04-29 18:30:00,4.9454938495409735
2021-04-29 18:31:00,4.376888162241101
2021-04-29 18:32:00,5.436049563617891
2021-04-29 18:33:00,41.2283339246262
2021-04-29 18:34:00,29.68503347022929
2021-04-29 18:35:00,49.028574755675926
2021-04-29 18:36:00,35.96553277819828
2021-04-29 18:37:00,3.194058171902859
2021-04-29 18:38:00,2.694928317602447
2021-04-29 18:39:00,45.22264583523874
2021-04-29 18:40:00,144.47582620703574
2021-04-29 18:41:00,47.9030083960532
2021-04-29 18:42:00,109.21130913012985
2021-04-29 18:43:00,100.48169505559402
2021-04-29 18:44:00,97.03724133390482
2021-04-29 18:45:00,204.17049518262544
2021-04-29 18:46:00,132.70550710151662
2021-04-29 18:47:00,193.05869172681014
2021-04-29 18:48:00,137.23576399777863
2021-04-29 18:49:00,140.1356723798014
2021-04-29 18:50:00,142.4599796342467
2021-04-29 18:51:00,92.6207372536782
2021-04-29 18:52:00,89.73899385466348
2021-04-29 18:53:00,86.76387137251771
2021-04-29 18:54:00,101.01521072646021
2021-04-29 18:55:00,113.416933037653
2021-04-29 18:56:00,122.84323741928199
2021-04-29 18:57:00,157.3388158292678
2021-04-29 18:58:00,75.82531758300021
2021-04-29 18:59:00,28.219614606053458
2021-04-29 19:00:00,5.00045568625276
2021-04-29 19:01:00,22.704833148444216
2021-04-29 19:02:00,228.23222864139586
2021-04-29 19:03:00,144.2104738801246
2021-04-29 19:04:00,111.87950818361861
2021-04-29 19:05:00,111.03021022649114
2021-04-29 19:06:00,67.10450836851406
2021-04-29 19:07:00,88.32532454423843
2021-04-29 19:08:00,79.27860056383666
2021-04-29 19:09:00,78.53539982408806
2021-04-29 19:10:00,57.74655079353338
2021-04-29 19:11:00,90.54095557731087
2021-04-29 19:12:00,60.29684289721752
2021-04-29 19:13:00,2.1156677388097758
2021-04-29 19:14:00,12.472982811485318
2021-04-29 19:15:00,7.230043565651487
2021-04-29 19:16:00,4.025841043384495
2021-04-29 19:17:00,3.1912463068822374
2021-04-29 19:18:00,7.533441859465077
2021-04-29 19:19:00,6.682164627702212
2021-04-29 19:20:00,4.826949481694298
2021-04-29 19:21:00,7.406112280973479
2021-04-29 19:22:00,3.7575749790946347
2021-04-29 19:23:00,3.6703703434971837
2021-04-29 19:24:00,8.933416635661601
2021-04-29 19:25:00,4.515895280167388
2021-04-29 19:26:00,5.474565065150497
2021-04-29 19:27:00,58.671648599181744
2021-04-29 19:28:00,6.403503610502891
2021-04-29 19:29:00,12.082334321757411
2021-04-29 19:30:00,46.290266746053526
2021-04-29 19:31:00,15.00464899060844
2021-04-29 19:32:00,30.504057600040742
2021-04-29 19:33:00,87.03129013750217
2021-04-29 19:34:00,12.067652180792608
2021-04-29 19:35:00,46.469694373255194
2021-04-29 19:36:00,5.442780792825282
2021-04-29 19:37:00,5.182638842545095
2021-04-29 19:38:00,9.303471581114051
2021-04-29 19:39:00,108.67245317234142
2021-04-29 19:40:00,122.70218190873882
2021-04-29 19:41:00,82.52476138758865
2021-04-29 19:42:00,137.74178249306163
2021-04-29 19:43:00,153.66866666989992
2021-04-29 19:44:00,138.68347845853785
2021-04-29 19:45:00,86.17284608992728
2021-04-29 19:46:00,172.7339770148665
2021-04-29 19:47:00,104.74753688362955
2021-04-29 19:48:00,25.23641489706116
2021-04-29 19:49:00,64.57661450442666
2021-04-29 19:50:00,2.712400842715915
2021-04-29 19:51:00,2.447381784695046
2021-04-29 19:52:00,2.6685217630670053
2021-04-29 19:53:00,2.96237387777942
2021-04-29 19:54:00,2.8459080786712834
2021-04-29 19:55:00,2.9670577178615973
2021-04-29 19:56:00,3.549134422636595
2021-04-29 19:57:00,10.19575573113015
2021-04-29 19:58:00,1.6795761791884738
2021-04-29 19:59:00,2.5366645792766698
2021-04-29 20:00:00,14.274453589124048
2021-04-29 20:01:00,3.9302001079455584
2021-04-29 20:02:00,3.39234203093625
