Time,counts
2021-03-25 22:49:00,3.265864184563814
2021-03-25 22:50:00,2.7366095980926324
2021-03-25 22:51:00,2.943236789087876
2021-03-25 22:52:00,2.7096618041350116
2021-03-25 22:53:00,1.638915990572208
2021-03-25 22:54:00,1.5404577837032876
2021-03-25 22:55:00,1.2021471957811076
2021-03-25 22:56:00,1.5649338635942613
2021-03-25 22:57:00,1.2796904156372668
2021-03-25 22:58:00,1.420392213888681
2021-03-25 22:59:00,1.2626769623502199
2021-03-25 23:00:00,1.550639681288188
2021-03-25 23:01:00,1.655386138780503
2021-03-25 23:02:00,1.9573867188689422
2021-03-25 23:03:00,2.1312936240282934
2021-03-25 23:04:00,3.1544737855932983
2021-03-25 23:05:00,3.3081055609049197
2021-03-25 23:06:00,3.317489482451412
2021-03-25 23:07:00,3.048916851046941
2021-03-25 23:08:00,3.611801180386845
2021-03-25 23:09:00,3.7773266788962063
2021-03-25 23:10:00,4.231341560722526
2021-03-25 23:11:00,4.1094349314781144
2021-03-25 23:12:00,4.294984902015576
2021-03-25 23:13:00,4.1961421804671115
2021-03-25 23:14:00,3.5306776705799794
2021-03-25 23:15:00,28.309695910599697
2021-03-25 23:16:00,1.229515367846021
2021-03-25 23:17:00,1.0132011890478743
2021-03-25 23:18:00,0.8586030270257489
2021-03-25 23:19:00,0.6356615269806951
2021-03-25 23:20:00,0.6474211682238828
2021-03-25 23:21:00,0.6102355186028808
2021-03-25 23:22:00,0.5807596778725362
2021-03-25 23:23:00,0.736522256522114
2021-03-25 23:24:00,1.0309844447887757
2021-03-25 23:25:00,0.7933315710870064
2021-03-25 23:26:00,0.8082798983089415
2021-03-25 23:27:00,0.8607034451697257
2021-03-25 23:28:00,0.8598691297729583
2021-03-25 23:29:00,0.8764298376493342
2021-03-25 23:30:00,1.5981571719084715
2021-03-25 23:31:00,1.9551599097219334
2021-03-25 23:32:00,1.8856004090035228
2021-03-25 23:33:00,6.504582277104445
2021-03-25 23:34:00,3.243750853751376
2021-03-25 23:35:00,2.9163212400410004
2021-03-25 23:36:00,2.921806310284277
2021-03-25 23:37:00,2.9014575851630697
2021-03-25 23:38:00,2.7514412332021827
2021-03-25 23:39:00,76.91975325808363
2021-03-25 23:40:00,15.629476394617225
2021-03-25 23:41:00,13.195177386160916
2021-03-25 23:42:00,12.684059666826535
2021-03-25 23:43:00,2.281792044233356
2021-03-25 23:44:00,0.6671858829820861
2021-03-25 23:45:00,1.3980339981125331
2021-03-25 23:46:00,1.9620872792844293
2021-03-25 23:47:00,36.30549492576552
2021-03-25 23:48:00,13.612919212333365
2021-03-25 23:49:00,1.0090232951249007
2021-03-25 23:50:00,0.5981184595202232
2021-03-25 23:51:00,0.43594837445641943
2021-03-25 23:52:00,0.5378068365258835
2021-03-25 23:53:00,0.5437623794169171
2021-03-25 23:54:00,0.47586827925053493
2021-03-25 23:55:00,0.4676050635308036
2021-03-25 23:56:00,0.5185175583070438
2021-03-25 23:57:00,0.36929733990716845
2021-03-25 23:58:00,0.3681355494058194
2021-03-25 23:59:00,0.5379152210478343
2021-03-26 00:00:00,0.6109799445895893
2021-03-26 00:01:00,0.6819001042488095
2021-03-26 00:02:00,0.7176573094067998
2021-03-26 00:03:00,0.8657005778336826
2021-03-26 00:04:00,0.9199061555823234
2021-03-26 00:05:00,0.8292751633102705
2021-03-26 00:06:00,0.8135661747747437
2021-03-26 00:07:00,0.8518936075545962
2021-03-26 00:08:00,0.9690748449139337
2021-03-26 00:09:00,0.9776944191159935
2021-03-26 00:10:00,1.1631022319447897
2021-03-26 00:11:00,1.4130036453036832
2021-03-26 00:12:00,1.2942420570655748
2021-03-26 00:13:00,1.5437710927445196
2021-03-26 00:14:00,2.74341382557489
2021-03-26 00:15:00,49.77858740133624
2021-03-26 00:16:00,12.728426191083667
2021-03-26 00:17:00,29.56867395527477
2021-03-26 00:18:00,4.092784466595727
2021-03-26 00:19:00,3.52626855075959
2021-03-26 00:20:00,2.6804260577821757
2021-03-26 00:21:00,3.2861085320783787
2021-03-26 00:22:00,3.738031007271147
2021-03-26 00:23:00,4.4524357753706045
2021-03-26 00:24:00,4.0327091631842595
2021-03-26 00:25:00,4.507897959937253
2021-03-26 00:26:00,5.3695058225125605
2021-03-26 00:27:00,5.78830474202535
2021-03-26 00:28:00,4.778447506557116
2021-03-26 00:29:00,3.013346192802805
2021-03-26 00:30:00,2.9186861558904176
2021-03-26 00:31:00,3.1725414467263167
2021-03-26 00:32:00,3.0906668350487134
2021-03-26 00:33:00,2.6307907364656593
2021-03-26 00:34:00,2.8925789553157717
2021-03-26 00:35:00,2.8138273659195026
2021-03-26 00:36:00,3.151594189504112
2021-03-26 00:37:00,2.9420212434670625
2021-03-26 00:38:00,3.3266999058681455
2021-03-26 00:39:00,2.7894209403896233
2021-03-26 00:40:00,2.8118130771156604
2021-03-26 00:41:00,1.9161897345395777
2021-03-26 00:42:00,2.269421079107617
2021-03-26 00:43:00,2.3773121728252526
2021-03-26 00:44:00,2.270108034161238
2021-03-26 00:45:00,1.9967639813490465
2021-03-26 00:46:00,2.214281529580699
2021-03-26 00:47:00,2.12614930980541
2021-03-26 00:48:00,2.61872390674174
2021-03-26 00:49:00,2.597632851750914
2021-03-26 00:50:00,2.657129670207658
2021-03-26 00:51:00,18.054796795776387
2021-03-26 00:52:00,88.55968641377191
2021-03-26 00:53:00,5.295533862269362
2021-03-26 00:54:00,2.5493365230473093
2021-03-26 00:55:00,7.029393434039346
2021-03-26 00:56:00,7.354338906235815
2021-03-26 00:57:00,1.847115743939779
2021-03-26 00:58:00,1.254317780523333
2021-03-26 00:59:00,0.823583932753966
2021-03-26 01:00:00,0.8713166371072545
2021-03-26 01:01:00,0.6580088104478051
2021-03-26 01:02:00,0.8840479717639993
2021-03-26 01:03:00,2.5312347302163825
2021-03-26 01:04:00,3.3192696550951206
2021-03-26 01:05:00,3.6550850746004353
2021-03-26 01:06:00,5.392446556121237
2021-03-26 01:07:00,43.96817586653367
2021-03-26 01:08:00,9.579003782708593
2021-03-26 01:09:00,2.966977850080272
2021-03-26 01:10:00,2.4474878275232763
2021-03-26 01:11:00,3.2688511171383223
2021-03-26 01:12:00,3.0212718491702675
2021-03-26 01:13:00,1.1398038671723596
2021-03-26 01:14:00,1.313673497501698
2021-03-26 01:15:00,1.8479160925273428
2021-03-26 01:16:00,2.420428818687611
2021-03-26 01:17:00,3.3261461233721694
2021-03-26 01:18:00,2.9220140304126545
2021-03-26 01:19:00,2.6666389058245366
2021-03-26 01:20:00,2.3520596858630562
2021-03-26 01:21:00,2.874932929002747
2021-03-26 01:22:00,5.435055932957628
2021-03-26 01:23:00,3.318163652873514
2021-03-26 01:24:00,2.20706427459111
2021-03-26 01:25:00,5.43397747320798
2021-03-26 01:26:00,56.753378571292295
2021-03-26 01:27:00,5.871458072933185
2021-03-26 01:28:00,3.663865136214854
2021-03-26 01:29:00,3.9504588025817844
2021-03-26 01:30:00,3.54411641308297
2021-03-26 01:31:00,3.3976275082924685
2021-03-26 01:32:00,3.531469534672121
2021-03-26 01:33:00,3.976244524645055
2021-03-26 01:34:00,4.065800849436309
2021-03-26 01:35:00,4.100838556765808
2021-03-26 01:36:00,4.417378008425624
2021-03-26 01:37:00,4.39815663717328
2021-03-26 01:38:00,4.724504183331808
2021-03-26 01:39:00,5.068947775859262
2021-03-26 01:40:00,5.468433365214058
2021-03-26 01:41:00,65.47980658948426
2021-03-26 01:42:00,82.44138149900273
2021-03-26 01:43:00,88.03711546939014
2021-03-26 01:44:00,36.9648682093149
2021-03-26 01:45:00,1.1543231600462187
2021-03-26 01:46:00,0.9560191826711032
2021-03-26 01:47:00,0.9460393408725083
2021-03-26 01:48:00,1.3847822703522548
2021-03-26 01:49:00,3.2029824352363923
2021-03-26 01:50:00,0.9622803823308511
2021-03-26 01:51:00,2.242575317887006
2021-03-26 01:52:00,1.8435363141906533
2021-03-26 01:53:00,1.7839904976454093
2021-03-26 01:54:00,2.653270582773001
2021-03-26 01:55:00,3.4377360427980186
2021-03-26 01:56:00,3.6363704645463013
2021-03-26 01:57:00,3.2131818160426375
2021-03-26 01:58:00,3.187361653313369
2021-03-26 01:59:00,3.5098575564525496
2021-03-26 02:00:00,3.192905254263349
2021-03-26 02:01:00,3.1092160718487505
2021-03-26 02:02:00,3.473342352654463
2021-03-26 02:03:00,2.7492071568567282
2021-03-26 02:04:00,2.7718351868458124
2021-03-26 02:05:00,2.7681782892605424
2021-03-26 02:06:00,2.89711456339978
2021-03-26 02:07:00,2.6140090125077693
2021-03-26 02:08:00,2.8405838574774536
2021-03-26 02:09:00,2.5582771273844
2021-03-26 02:10:00,2.6262111784130666
2021-03-26 02:11:00,3.1909647442490816
2021-03-26 02:12:00,2.130729953181259
2021-03-26 02:13:00,1.7214417978217198
2021-03-26 02:14:00,1.8112352503772948
2021-03-26 02:15:00,1.7070859853665252
2021-03-26 02:16:00,1.9008748529401307
2021-03-26 02:17:00,1.7265288211234244
2021-03-26 02:18:00,1.8413129605570697
2021-03-26 02:19:00,1.7511490540658878
2021-03-26 02:20:00,1.6797450497764508
2021-03-26 02:21:00,1.7350182096463573
2021-03-26 02:22:00,1.7160642863851499
2021-03-26 02:23:00,2.248847141593237
2021-03-26 02:24:00,34.21891623765422
2021-03-26 02:25:00,19.615347161055098
2021-03-26 02:26:00,2.417268793312702
2021-03-26 02:27:00,2.438260193801248
2021-03-26 02:28:00,2.5215106366918847
2021-03-26 02:29:00,3.0651375279904642
2021-03-26 02:30:00,3.193676208289586
2021-03-26 02:31:00,3.563467280224372
2021-03-26 02:32:00,3.246546912086075
2021-03-26 02:33:00,3.4152924147116965
2021-03-26 02:34:00,3.3044670652978407
2021-03-26 02:35:00,3.2232104391907077
2021-03-26 02:36:00,3.2681659635126326
2021-03-26 02:37:00,3.3510384652895993
2021-03-26 02:38:00,4.418042360788349
2021-03-26 02:39:00,30.28097140666022
2021-03-26 02:40:00,10.185619250437167
2021-03-26 02:41:00,1.588704029260566
2021-03-26 02:42:00,0.8792213879260079
2021-03-26 02:43:00,2.0122550153959375
2021-03-26 02:44:00,22.76163081906415
2021-03-26 02:45:00,6.693812309391635
2021-03-26 02:46:00,1.73035605576747
2021-03-26 02:47:00,1.4768605465197444
2021-03-26 02:48:00,1.2515434102538838
2021-03-26 02:49:00,1.7443107486701326
2021-03-26 02:50:00,5.350908970602775
2021-03-26 02:51:00,19.02387145499962
2021-03-26 02:52:00,3.9805390831903664
2021-03-26 02:53:00,3.590004881023876
2021-03-26 02:54:00,3.3847727858905374
2021-03-26 02:55:00,3.3892135865739856
2021-03-26 02:56:00,3.44876487524497
2021-03-26 02:57:00,8.072364312325888
2021-03-26 02:58:00,3.2920172010493918
2021-03-26 02:59:00,4.179844670101641
2021-03-26 03:00:00,10.857152598522141
2021-03-26 03:01:00,25.43189973161485
2021-03-26 03:02:00,5.315493755843618
2021-03-26 03:03:00,1.5492401216235543
2021-03-26 03:04:00,1.9087453242404784
2021-03-26 03:05:00,1.8449118331550922
2021-03-26 03:06:00,1.6338215527357745
2021-03-26 03:07:00,2.508564665152941
2021-03-26 03:08:00,3.390672776613507
2021-03-26 03:09:00,2.620031432892121
2021-03-26 03:10:00,3.053149483594913
2021-03-26 03:11:00,2.3560044742071984
2021-03-26 03:12:00,2.4496561660726
2021-03-26 03:13:00,2.1742075599984694
2021-03-26 03:14:00,1.2048815751078827
2021-03-26 03:15:00,1.5334713255672503
2021-03-26 03:16:00,2.289230628139417
2021-03-26 03:17:00,6.544424823424137
2021-03-26 03:18:00,34.48273611629418
2021-03-26 03:19:00,4.563323890388083
2021-03-26 03:20:00,2.478498984180991
2021-03-26 03:21:00,2.0144051661210702
2021-03-26 03:22:00,2.1866526931819887
2021-03-26 03:23:00,1.260042251412277
2021-03-26 03:24:00,2.4260559555544945
2021-03-26 03:25:00,0.749529963722046
2021-03-26 03:26:00,0.7066605994778785
2021-03-26 03:27:00,0.6822192757932182
2021-03-26 03:28:00,2.166312891004984
2021-03-26 03:29:00,2.912229163214336
2021-03-26 03:30:00,2.541311865306015
2021-03-26 03:31:00,3.0317775155470685
2021-03-26 03:32:00,2.8684867802739022
2021-03-26 03:33:00,2.8742053958294482
2021-03-26 03:34:00,2.7954024833241053
2021-03-26 03:35:00,2.8815787948426057
2021-03-26 03:36:00,2.7990395359855054
2021-03-26 03:37:00,2.6083878547464243
2021-03-26 03:38:00,2.7603988182089276
2021-03-26 03:39:00,2.763365286190618
2021-03-26 03:40:00,2.5970390103566676
2021-03-26 03:41:00,2.630870489032217
2021-03-26 03:42:00,2.67945524857719
2021-03-26 03:43:00,2.675473197730785
2021-03-26 03:44:00,2.883668277631738
2021-03-26 03:45:00,2.839500702377997
2021-03-26 03:46:00,2.601084555868329
2021-03-26 03:47:00,2.773803993546911
2021-03-26 03:48:00,2.695702456793711
2021-03-26 03:49:00,3.6888391363440327
2021-03-26 03:50:00,33.85253347232682
2021-03-26 03:51:00,17.881170245576033
2021-03-26 03:52:00,2.0208242950367574
2021-03-26 03:53:00,0.9216119203816204
2021-03-26 03:54:00,0.8231353632902169
2021-03-26 03:55:00,1.2457203147271712
2021-03-26 03:56:00,1.2099390321772998
2021-03-26 03:57:00,1.2624584828751089
2021-03-26 03:58:00,1.4715649149319343
2021-03-26 03:59:00,1.5995632709719425
2021-03-26 04:00:00,1.7233861177149747
2021-03-26 04:01:00,1.7769133670221617
2021-03-26 04:02:00,1.7348349703489498
2021-03-26 04:03:00,1.8417549781633449
2021-03-26 04:04:00,1.81971184773842
2021-03-26 04:05:00,2.3520761653013973
2021-03-26 04:06:00,9.92775053380428
2021-03-26 04:07:00,42.86870241825534
2021-03-26 04:08:00,5.054695451986185
2021-03-26 04:09:00,2.918876528313412
2021-03-26 04:10:00,4.769013134017471
2021-03-26 04:11:00,44.736920602054695
2021-03-26 04:12:00,13.42514962817007
2021-03-26 04:13:00,29.93942343288731
2021-03-26 04:14:00,3.8219370589395862
2021-03-26 04:15:00,1.73115280322532
2021-03-26 04:16:00,7.773361965606418
2021-03-26 04:17:00,1.010178130088112
2021-03-26 04:18:00,1.098110094602506
2021-03-26 04:19:00,1.151018764099224
2021-03-26 04:20:00,1.1319560004042915
2021-03-26 04:21:00,2.8954044291449508
2021-03-26 04:22:00,1.350364127957726
2021-03-26 04:23:00,1.7739021325179023
2021-03-26 04:24:00,2.324605706235877
2021-03-26 04:25:00,1.8833845562716334
2021-03-26 04:26:00,2.485928871049217
2021-03-26 04:27:00,2.6096713756950156
2021-03-26 04:28:00,3.7523541767396034
2021-03-26 04:29:00,24.52419854119052
2021-03-26 04:30:00,6.931517610478886
2021-03-26 04:31:00,1.8446578801334967
2021-03-26 04:32:00,1.9641450110402296
2021-03-26 04:33:00,2.4567563731776367
2021-03-26 04:34:00,1.7816702526766752
2021-03-26 04:35:00,2.1486470127032096
2021-03-26 04:36:00,2.5034002776142747
2021-03-26 04:37:00,2.2043981041226552
2021-03-26 04:38:00,2.2392156037168007
2021-03-26 04:39:00,3.0985122622776653
2021-03-26 04:40:00,8.043244836805531
2021-03-26 04:41:00,2.6199915144149224
2021-03-26 04:42:00,2.2484201203715823
2021-03-26 04:43:00,2.3080013034969564
2021-03-26 04:44:00,2.875801321089563
2021-03-26 04:45:00,12.362471592037616
2021-03-26 04:46:00,6.727184703874065
2021-03-26 04:47:00,36.21530059242057
2021-03-26 04:48:00,3.241382096452024
2021-03-26 04:49:00,1.7771608259387695
2021-03-26 04:50:00,12.541864509858748
2021-03-26 04:51:00,67.68900344060603
2021-03-26 04:52:00,8.977718145071238
2021-03-26 04:53:00,4.991953063859546
2021-03-26 04:54:00,108.17279498613824
2021-03-26 04:55:00,7.252344303319984
2021-03-26 04:56:00,2.8010352236636322
2021-03-26 04:57:00,2.575707794833973
2021-03-26 04:58:00,2.429123640972358
2021-03-26 04:59:00,2.543583877179276
2021-03-26 05:00:00,4.165647270062876
2021-03-26 05:01:00,11.626671499188031
2021-03-26 05:02:00,30.000054311665735
2021-03-26 05:03:00,12.557596764187382
2021-03-26 05:04:00,40.70087731877345
2021-03-26 05:05:00,3.9269689238827525
2021-03-26 05:06:00,2.447949771905629
2021-03-26 05:07:00,0.9699223302998164
2021-03-26 05:08:00,0.16453403790506282
2021-03-26 05:09:00,0.42077222150793575
2021-03-26 05:10:00,2.4845897110133186
2021-03-26 05:11:00,3.933396234650935
2021-03-26 05:12:00,1.6093455753868515
2021-03-26 05:13:00,0.7894910837407476
2021-03-26 05:14:00,0.8803195887264677
2021-03-26 05:15:00,0.935025520886887
2021-03-26 05:16:00,1.054177695926258
2021-03-26 05:17:00,2.2298920375896234
2021-03-26 05:18:00,2.704555612542999
2021-03-26 05:19:00,3.2780674672589627
2021-03-26 05:20:00,3.1699817045157053
2021-03-26 05:21:00,2.749401954478169
2021-03-26 05:22:00,2.7019812693113545
2021-03-26 05:23:00,3.1995846021272034
2021-03-26 05:24:00,34.074781262642766
2021-03-26 05:25:00,7.718169463539072
2021-03-26 05:26:00,3.5171591911974183
2021-03-26 05:27:00,3.2284325739793966
2021-03-26 05:28:00,3.3117306035841754
2021-03-26 05:29:00,3.129156092549549
2021-03-26 05:30:00,3.3541335511337125
2021-03-26 05:31:00,3.14637000421774
2021-03-26 05:32:00,3.1838379949719746
2021-03-26 05:33:00,3.2793942292235587
2021-03-26 05:34:00,3.2992475660600205
2021-03-26 05:35:00,3.6372473299739023
2021-03-26 05:36:00,3.5843751852756385
2021-03-26 05:37:00,3.234504317124009
2021-03-26 05:38:00,3.215047117553663
2021-03-26 05:39:00,3.2982218871018634
2021-03-26 05:40:00,3.3442666056025656
2021-03-26 05:41:00,3.347835368319201
2021-03-26 05:42:00,3.1731527988276564
2021-03-26 05:43:00,7.261401518107073
2021-03-26 05:44:00,3.4880132273970625
2021-03-26 05:45:00,2.2968022740233733
2021-03-26 05:46:00,2.7881517208100766
2021-03-26 05:47:00,3.004928133624933
2021-03-26 05:48:00,2.887825332048762
2021-03-26 05:49:00,3.187092885332333
2021-03-26 05:50:00,2.6868363269960254
2021-03-26 05:51:00,2.6871170208228876
2021-03-26 05:52:00,2.2604803842164833
2021-03-26 05:53:00,4.452709992794479
2021-03-26 05:54:00,56.47659207053175
2021-03-26 05:55:00,2.8563901335230493
2021-03-26 05:56:00,3.2771576936988462
2021-03-26 05:57:00,2.9801002564698744
2021-03-26 05:58:00,3.283185783688495
2021-03-26 05:59:00,4.9521793976379005
2021-03-26 06:00:00,38.06940788797072
2021-03-26 06:01:00,3.9757339263135667
2021-03-26 06:02:00,2.3671682650798176
2021-03-26 06:03:00,2.427544633719841
2021-03-26 06:04:00,1.9172964598233686
2021-03-26 06:05:00,12.6389210809776
2021-03-26 06:06:00,2.1520604390382596
2021-03-26 06:07:00,1.8692222466459745
2021-03-26 06:08:00,2.3298240405857413
2021-03-26 06:09:00,2.6394758190397334
2021-03-26 06:10:00,1.9128059839926859
2021-03-26 06:11:00,1.6743263795623031
2021-03-26 06:12:00,10.010746957176273
2021-03-26 06:13:00,1.0584884136776587
2021-03-26 06:14:00,1.2903575812657404
2021-03-26 06:15:00,1.1036813543948476
2021-03-26 06:16:00,2.5767556261160465
2021-03-26 06:17:00,49.97534338471131
2021-03-26 06:18:00,37.87559596683536
2021-03-26 06:19:00,2.724952230061896
2021-03-26 06:20:00,2.9574593739424127
2021-03-26 06:21:00,2.7463873791605993
2021-03-26 06:22:00,2.660528237753131
2021-03-26 06:23:00,2.3214630355085717
2021-03-26 06:24:00,2.228628062782753
2021-03-26 06:25:00,2.8154665951207414
2021-03-26 06:26:00,3.099179122285286
2021-03-26 06:27:00,2.7407871295299286
2021-03-26 06:28:00,2.7606001143906247
2021-03-26 06:29:00,5.043236937939558
2021-03-26 06:30:00,58.683249667566066
2021-03-26 06:31:00,2.5620447170546847
2021-03-26 06:32:00,3.239713536087464
2021-03-26 06:33:00,3.1101797896462027
2021-03-26 06:34:00,3.1438088217840687
2021-03-26 06:35:00,3.1813358394451026
2021-03-26 06:36:00,3.012509431061041
2021-03-26 06:37:00,3.1533567883171334
2021-03-26 06:38:00,9.880092728997296
2021-03-26 06:39:00,2.8618604430998835
2021-03-26 06:40:00,2.138001772743186
2021-03-26 06:41:00,2.1431127619028136
2021-03-26 06:42:00,3.946030663289756
2021-03-26 06:43:00,3.1690386600484333
2021-03-26 06:44:00,2.1552790071403454
2021-03-26 06:45:00,2.9255354116189807
2021-03-26 06:46:00,2.918421912830125
2021-03-26 06:47:00,3.2721211255533293
2021-03-26 06:48:00,3.5226325678154584
2021-03-26 06:49:00,3.659869934469172
2021-03-26 06:50:00,3.8556393336825985
2021-03-26 06:51:00,3.904184993659952
2021-03-26 06:52:00,14.668122390733362
2021-03-26 06:53:00,3.850686678182862
2021-03-26 06:54:00,3.244435625935606
2021-03-26 06:55:00,2.439954429381168
2021-03-26 06:56:00,2.690402776577018
2021-03-26 06:57:00,2.967264419175094
2021-03-26 06:58:00,3.1221999887636778
2021-03-26 06:59:00,2.742419202998434
2021-03-26 07:00:00,11.752418437424549
2021-03-26 07:01:00,25.88731854467645
2021-03-26 07:02:00,3.2353124822748183
2021-03-26 07:03:00,2.3373232627103238
2021-03-26 07:04:00,2.089120785752385
2021-03-26 07:05:00,0.9741956261326504
2021-03-26 07:06:00,7.631755379351548
2021-03-26 07:07:00,3.9061640059339564
2021-03-26 07:08:00,20.48182143778741
2021-03-26 07:09:00,9.300178809765931
2021-03-26 07:10:00,5.223793501129391
2021-03-26 07:11:00,13.808417564870828
2021-03-26 07:12:00,3.272052588248257
2021-03-26 07:13:00,2.8628970888922773
2021-03-26 07:14:00,3.2312054545758286
2021-03-26 07:15:00,3.0833269172179025
2021-03-26 07:16:00,20.73107563594543
2021-03-26 07:17:00,3.17031865007267
