Time,counts
2021-04-20 12:53:00,43.319865796473024
2021-04-20 12:54:00,46.88197171037605
2021-04-20 12:55:00,54.38672163319673
2021-04-20 12:56:00,75.99566940920919
2021-04-20 12:57:00,61.332909458503906
2021-04-20 12:58:00,2.949399200176285
2021-04-20 12:59:00,3.3230904906802277
2021-04-20 13:00:00,2.872692534608582
2021-04-20 13:01:00,2.735175669149986
2021-04-20 13:02:00,3.152898676540954
2021-04-20 13:03:00,5.485240912607955
2021-04-20 13:04:00,135.38122366262988
2021-04-20 13:05:00,55.89561076409834
2021-04-20 13:06:00,56.18717535210879
2021-04-20 13:07:00,50.607884633476736
2021-04-20 13:08:00,20.737982485791
2021-04-20 13:09:00,9.290351465909671
2021-04-20 13:10:00,2.579596441330328
2021-04-20 13:11:00,3.539163197259975
2021-04-20 13:12:00,21.074157162434766
2021-04-20 13:13:00,3.277564642439267
2021-04-20 13:14:00,3.2438300349799767
2021-04-20 13:15:00,2.7950344881278126
2021-04-20 13:16:00,3.3259897528549884
2021-04-20 13:17:00,2.6296325194848635
2021-04-20 13:18:00,3.1191645013125293
2021-04-20 13:19:00,4.551342628300445
2021-04-20 13:20:00,50.065257210116286
2021-04-20 13:21:00,56.389919621205884
2021-04-20 13:22:00,56.88053526731103
2021-04-20 13:23:00,18.359679502706257
2021-04-20 13:24:00,11.99051053097058
2021-04-20 13:25:00,12.741948750224488
2021-04-20 13:26:00,43.2827054215601
2021-04-20 13:27:00,17.159083259625863
2021-04-20 13:28:00,27.895448854169437
2021-04-20 13:29:00,49.03086562194482
2021-04-20 13:30:00,41.88533345086444
2021-04-20 13:31:00,38.74413019912067
2021-04-20 13:32:00,33.95826341266822
2021-04-20 13:33:00,20.4047896679957
2021-04-20 13:34:00,6.15183092133947
2021-04-20 13:35:00,24.045674505297708
2021-04-20 13:36:00,19.96193940392543
2021-04-20 13:37:00,58.89880584452831
2021-04-20 13:38:00,26.46783258557947
2021-04-20 13:39:00,4.578220921915717
2021-04-20 13:40:00,3.5045645217645407
2021-04-20 13:41:00,3.391291379055027
2021-04-20 13:42:00,14.936143699849291
2021-04-20 13:43:00,7.271559955613262
2021-04-20 13:44:00,27.807772196531946
2021-04-20 13:45:00,27.696511247307278
2021-04-20 13:46:00,51.59145138740785
2021-04-20 13:47:00,46.58839674006116
2021-04-20 13:48:00,64.4994784587852
2021-04-20 13:49:00,39.8217685129846
2021-04-20 13:50:00,25.004183631292257
2021-04-20 13:51:00,47.87563367645413
2021-04-20 13:52:00,5.297472421668997
2021-04-20 13:53:00,11.259692625027164
2021-04-20 13:54:00,22.92342899458883
2021-04-20 13:55:00,52.566710481788604
2021-04-20 13:56:00,47.22780913444199
2021-04-20 13:57:00,34.969362147441934
2021-04-20 13:58:00,43.096365395175695
2021-04-20 13:59:00,14.14439102758378
2021-04-20 14:00:00,12.628563304734877
2021-04-20 14:01:00,2.648161582456031
2021-04-20 14:02:00,2.4641734379661906
2021-04-20 14:03:00,2.890468643991036
2021-04-20 14:04:00,13.602805861831259
2021-04-20 14:05:00,51.77398598563406
2021-04-20 14:06:00,16.778516957467232
2021-04-20 14:07:00,45.56850779515146
2021-04-20 14:08:00,72.27833419664314
2021-04-20 14:09:00,49.966883687353054
2021-04-20 14:10:00,62.06949027044536
2021-04-20 14:11:00,52.68887185168089
2021-04-20 14:12:00,20.94583959493743
2021-04-20 14:13:00,33.25772037722641
2021-04-20 14:14:00,54.51040999814989
2021-04-20 14:15:00,34.11148793150362
2021-04-20 14:16:00,6.648094964638363
2021-04-20 14:17:00,11.489965580335774
2021-04-20 14:18:00,22.07396353285144
2021-04-20 14:19:00,14.27064551770363
2021-04-20 14:20:00,10.543430136677715
2021-04-20 14:21:00,2.9317183610792754
2021-04-20 14:22:00,20.417360944439604
2021-04-20 14:23:00,61.17895349310259
2021-04-20 14:24:00,18.38646092958475
2021-04-20 14:25:00,49.13553137888672
2021-04-20 14:26:00,35.484539513439906
2021-04-20 14:27:00,5.778823086013283
2021-04-20 14:28:00,4.1130453507284805
2021-04-20 14:29:00,4.7959756682987935
2021-04-20 14:30:00,42.37266860196137
2021-04-20 14:31:00,161.06371272112133
2021-04-20 14:32:00,104.02337041920651
2021-04-20 14:33:00,76.76458177501407
2021-04-20 14:34:00,47.453493281491816
2021-04-20 14:35:00,51.90377477339373
2021-04-20 14:36:00,85.55509014824801
2021-04-20 14:37:00,57.16153914958747
2021-04-20 14:38:00,51.94898215684887
2021-04-20 14:39:00,39.254070239040956
2021-04-20 14:40:00,51.2891566201401
2021-04-20 14:41:00,51.653809045863994
2021-04-20 14:42:00,33.17652362293921
2021-04-20 14:43:00,40.21197748338702
2021-04-20 14:44:00,54.22040426993555
2021-04-20 14:45:00,69.99930207500292
2021-04-20 14:46:00,36.25080807711432
2021-04-20 14:47:00,65.67917764545217
2021-04-20 14:48:00,116.65893356956437
2021-04-20 14:49:00,25.857875362100867
2021-04-20 14:50:00,24.516844934677977
2021-04-20 14:51:00,54.8956001267782
2021-04-20 14:52:00,78.13919640223912
2021-04-20 14:53:00,45.638926566438364
2021-04-20 14:54:00,45.986669886285114
2021-04-20 14:55:00,10.742796032256066
2021-04-20 14:56:00,21.054854853962183
2021-04-20 14:57:00,4.415986671659073
2021-04-20 14:58:00,12.367573531606299
2021-04-20 14:59:00,7.948393975582374
2021-04-20 15:00:00,27.89593098605552
2021-04-20 15:01:00,8.974363102210653
2021-04-20 15:02:00,3.5060041663981916
2021-04-20 15:03:00,5.404740672712002
2021-04-20 15:04:00,10.374811747797027
2021-04-20 15:05:00,6.146498616406266
2021-04-20 15:06:00,8.474011421448195
2021-04-20 15:07:00,1.170352361596938
2021-04-20 15:08:00,4.1827656098360055
2021-04-20 15:09:00,25.888821829688762
2021-04-20 15:10:00,16.59706689926766
2021-04-20 15:11:00,4.243447871186231
2021-04-20 15:12:00,8.978807983156823
2021-04-20 15:13:00,34.21077535546286
2021-04-20 15:14:00,11.843821032390538
2021-04-20 15:15:00,8.196750411822444
2021-04-20 15:16:00,57.99921529305934
2021-04-20 15:17:00,70.01509410372
2021-04-20 15:18:00,35.200207767235945
2021-04-20 15:19:00,47.49961263343902
2021-04-20 15:20:00,3.491048789589061
2021-04-20 15:21:00,3.508830311423132
2021-04-20 15:22:00,4.11870371317308
2021-04-20 15:23:00,4.367040172403299
2021-04-20 15:24:00,5.23962779225232
2021-04-20 15:25:00,60.60793302377613
2021-04-20 15:26:00,9.398658634231369
2021-04-20 15:27:00,2.3615201520160265
2021-04-20 15:28:00,5.6708041296272995
2021-04-20 15:29:00,24.826468164027716
2021-04-20 15:30:00,18.452116350373828
2021-04-20 15:31:00,79.85711596925378
2021-04-20 15:32:00,41.327417146302516
2021-04-20 15:33:00,25.717765632182488
2021-04-20 15:34:00,25.30395805216309
2021-04-20 15:35:00,39.93908713606041
2021-04-20 15:36:00,10.382772693641881
2021-04-20 15:37:00,8.846782309612346
2021-04-20 15:38:00,73.56996096458242
2021-04-20 15:39:00,60.563828435393674
2021-04-20 15:40:00,96.88576512790948
2021-04-20 15:41:00,68.60376881183657
2021-04-20 15:42:00,55.06116025415395
2021-04-20 15:43:00,2.5904663672413775
2021-04-20 15:44:00,7.125324347371136
2021-04-20 15:45:00,143.65161367925393
2021-04-20 15:46:00,110.8109352270762
2021-04-20 15:47:00,62.95459290949406
2021-04-20 15:48:00,86.94436090705418
2021-04-20 15:49:00,46.11623300840865
2021-04-20 15:50:00,50.642059445988814
2021-04-20 15:51:00,59.59155842196474
2021-04-20 15:52:00,100.56541237180045
2021-04-20 15:53:00,72.3614264058506
2021-04-20 15:54:00,109.89868493836983
2021-04-20 15:55:00,31.62154332380285
2021-04-20 15:56:00,2.6419429837150825
2021-04-20 15:57:00,3.742759725748851
2021-04-20 15:58:00,9.047059176219454
2021-04-20 15:59:00,29.756463012417754
2021-04-20 16:00:00,6.487997356430214
2021-04-20 16:01:00,4.049844982789815
2021-04-20 16:02:00,19.764548332892982
2021-04-20 16:03:00,63.087316037477244
2021-04-20 16:04:00,4.173226789384666
2021-04-20 16:05:00,4.988477415810889
2021-04-20 16:06:00,6.925212148694666
2021-04-20 16:07:00,3.6726964948962757
2021-04-20 16:08:00,3.5647646983049657
2021-04-20 16:09:00,2.24350882476193
2021-04-20 16:10:00,3.637934822001479
2021-04-20 16:11:00,3.125905064926065
2021-04-20 16:12:00,3.192155800198558
2021-04-20 16:13:00,3.0599036910804367
2021-04-20 16:14:00,3.314411617182451
2021-04-20 16:15:00,3.606296892976982
2021-04-20 16:16:00,2.8478107981063046
2021-04-20 16:17:00,3.7987303142987288
2021-04-20 16:18:00,6.8376276213511975
2021-04-20 16:19:00,2.922546147268032
2021-04-20 16:20:00,2.899502611606399
2021-04-20 16:21:00,3.0337584096136228
2021-04-20 16:22:00,2.5984893861394807
2021-04-20 16:23:00,2.75954399446528
2021-04-20 16:24:00,2.7793677954613423
2021-04-20 16:25:00,2.855624940865651
2021-04-20 16:26:00,2.696092425331454
2021-04-20 16:27:00,4.210097410189109
2021-04-20 16:28:00,14.517978464445253
2021-04-20 16:29:00,69.91984520665542
2021-04-20 16:30:00,92.35334732906826
2021-04-20 16:31:00,45.64697998416822
2021-04-20 16:32:00,12.18576559866338
2021-04-20 16:33:00,69.73622089456023
2021-04-20 16:34:00,30.47676165315733
2021-04-20 16:35:00,6.542663705997421
2021-04-20 16:36:00,2.8252757959100756
2021-04-20 16:37:00,2.587919782598618
2021-04-20 16:38:00,4.404354417446116
2021-04-20 16:39:00,24.549431736971858
2021-04-20 16:40:00,64.23340001002845
2021-04-20 16:41:00,138.86343759720992
2021-04-20 16:42:00,128.31313521070913
2021-04-20 16:43:00,70.21076193456912
2021-04-20 16:44:00,118.20437983902839
2021-04-20 16:45:00,93.21593842161688
2021-04-20 16:46:00,39.64463322039194
2021-04-20 16:47:00,29.88275698558389
2021-04-20 16:48:00,59.69451927960471
2021-04-20 16:49:00,51.32488557739991
2021-04-20 16:50:00,88.8487673420332
2021-04-20 16:51:00,43.38945684744296
2021-04-20 16:52:00,54.62342153216843
2021-04-20 16:53:00,69.42075975041054
2021-04-20 16:54:00,88.4932080822171
2021-04-20 16:55:00,75.24971624041852
2021-04-20 16:56:00,82.98298907607233
2021-04-20 16:57:00,67.37186831623387
2021-04-20 16:58:00,90.56957686458966
2021-04-20 16:59:00,111.68261834388346
2021-04-20 17:00:00,45.592177645967304
2021-04-20 17:01:00,23.77879015400293
2021-04-20 17:02:00,67.96340700729289
2021-04-20 17:03:00,72.06841668138213
2021-04-20 17:04:00,92.85019306504388
2021-04-20 17:05:00,55.97812515399036
2021-04-20 17:06:00,65.0127994832154
2021-04-20 17:07:00,29.49074166599368
2021-04-20 17:08:00,46.063324466118196
2021-04-20 17:09:00,34.83734985521325
2021-04-20 17:10:00,57.72234896488534
2021-04-20 17:11:00,20.34121840603704
2021-04-20 17:12:00,69.91836340156007
2021-04-20 17:13:00,26.340405065903692
2021-04-20 17:14:00,48.39607949756627
2021-04-20 17:15:00,60.56531107126233
2021-04-20 17:16:00,74.53478954584475
2021-04-20 17:17:00,107.21097384846168
2021-04-20 17:18:00,94.74892188270483
2021-04-20 17:19:00,59.92588129317351
2021-04-20 17:20:00,63.75438928181796
2021-04-20 17:21:00,39.50920993695859
2021-04-20 17:22:00,58.71145001143612
2021-04-20 17:23:00,70.22950073218543
2021-04-20 17:24:00,29.699091253310435
2021-04-20 17:25:00,58.399278517866286
2021-04-20 17:26:00,38.69300596175548
2021-04-20 17:27:00,79.38185514912425
2021-04-20 17:28:00,80.75092196048931
2021-04-20 17:29:00,61.76484274161205
2021-04-20 17:30:00,5.845298903695931
2021-04-20 17:31:00,31.91792441368507
2021-04-20 17:32:00,97.3005167209865
2021-04-20 17:33:00,70.78793015493507
2021-04-20 17:34:00,35.521925345921275
2021-04-20 17:35:00,61.5513643320054
2021-04-20 17:36:00,61.87019910208248
2021-04-20 17:37:00,45.143212690334714
2021-04-20 17:38:00,6.947891425751294
2021-04-20 17:39:00,3.5643364073456456
2021-04-20 17:40:00,3.3555537323560793
2021-04-20 17:41:00,3.2789526418508195
2021-04-20 17:42:00,3.7893713541946608
2021-04-20 17:43:00,3.63662082044902
2021-04-20 17:44:00,34.08181021078733
2021-04-20 17:45:00,30.97050333268112
2021-04-20 17:46:00,35.84379521557698
2021-04-20 17:47:00,67.98727741181811
2021-04-20 17:48:00,72.673301785855
2021-04-20 17:49:00,37.33980564090331
2021-04-20 17:50:00,7.516258003056018
2021-04-20 17:51:00,2.970961813475489
2021-04-20 17:52:00,20.058575838795786
2021-04-20 17:53:00,40.07406581222011
2021-04-20 17:54:00,12.509634435841555
2021-04-20 17:55:00,34.135219006670916
2021-04-20 17:56:00,27.21290756637883
2021-04-20 17:57:00,58.71210001303975
2021-04-20 17:58:00,12.022646441892684
2021-04-20 17:59:00,5.970744184700818
2021-04-20 18:00:00,35.04446297834769
2021-04-20 18:01:00,32.27557465257143
2021-04-20 18:02:00,6.169328568522606
2021-04-20 18:03:00,16.203345165075625
2021-04-20 18:04:00,4.318507048520071
2021-04-20 18:05:00,18.014547073413453
2021-04-20 18:06:00,5.075768807605771
2021-04-20 18:07:00,3.915560342461658
2021-04-20 18:08:00,5.545690058755286
2021-04-20 18:09:00,3.7822242401381576
2021-04-20 18:10:00,7.559435663087338
2021-04-20 18:11:00,4.1387330747420625
2021-04-20 18:12:00,6.423116060294926
2021-04-20 18:13:00,6.254699647868847
2021-04-20 18:14:00,5.778546238162803
2021-04-20 18:15:00,5.067847840161295
2021-04-20 18:16:00,51.47819915447685
2021-04-20 18:17:00,92.970061666258
2021-04-20 18:18:00,75.89615819540003
2021-04-20 18:19:00,63.84174270972898
2021-04-20 18:20:00,93.61784666412647
2021-04-20 18:21:00,80.49256252420786
2021-04-20 18:22:00,72.96676365796817
2021-04-20 18:23:00,109.93374816205511
2021-04-20 18:24:00,80.58101863700166
2021-04-20 18:25:00,77.48764158385706
2021-04-20 18:26:00,97.4234062413645
2021-04-20 18:27:00,80.26011957772484
2021-04-20 18:28:00,92.79218518108874
2021-04-20 18:29:00,22.15005267245896
2021-04-20 18:30:00,50.5922598607758
2021-04-20 18:31:00,46.544612263529906
2021-04-20 18:32:00,5.215861261563837
2021-04-20 18:33:00,3.5611525629992915
2021-04-20 18:34:00,3.644662710957974
2021-04-20 18:35:00,3.7581230024938663
2021-04-20 18:36:00,5.190003747255504
2021-04-20 18:37:00,5.934898594093587
2021-04-20 18:38:00,5.035874021654536
2021-04-20 18:39:00,21.313112829176468
2021-04-20 18:40:00,101.59265979462315
2021-04-20 18:41:00,42.94967748077301
2021-04-20 18:42:00,71.86963515476657
2021-04-20 18:43:00,89.23334085860547
2021-04-20 18:44:00,62.314752622745125
2021-04-20 18:45:00,49.93824357175632
2021-04-20 18:46:00,30.717265413400682
2021-04-20 18:47:00,32.022856156827736
2021-04-20 18:48:00,10.740181059006671
2021-04-20 18:49:00,137.1292079766971
2021-04-20 18:50:00,69.23098971871208
2021-04-20 18:51:00,102.54145126699778
2021-04-20 18:52:00,88.59560104274327
2021-04-20 18:53:00,32.2311266594696
2021-04-20 18:54:00,82.76146911636745
2021-04-20 18:55:00,75.09863331020662
2021-04-20 18:56:00,97.37574430166568
2021-04-20 18:57:00,106.46756677048143
2021-04-20 18:58:00,102.41116773155156
2021-04-20 18:59:00,76.20315809158177
2021-04-20 19:00:00,23.34028325205409
2021-04-20 19:01:00,74.1260767191925
2021-04-20 19:02:00,49.12748696808657
2021-04-20 19:03:00,82.17200044943722
2021-04-20 19:04:00,30.44421287761574
2021-04-20 19:05:00,62.082258710759355
2021-04-20 19:06:00,49.26555626845654
2021-04-20 19:07:00,95.20244289893783
2021-04-20 19:08:00,97.13154673310106
2021-04-20 19:09:00,75.11306404173845
2021-04-20 19:10:00,83.22534722835555
2021-04-20 19:11:00,89.52964582597448
2021-04-20 19:12:00,45.254954525352694
2021-04-20 19:13:00,53.42766767786237
2021-04-20 19:14:00,86.56997771192867
2021-04-20 19:15:00,84.98344717782582
2021-04-20 19:16:00,78.16701356787358
2021-04-20 19:17:00,126.33007519547286
2021-04-20 19:18:00,50.63630813577928
2021-04-20 19:19:00,69.39731183986625
2021-04-20 19:20:00,12.479255405108386
2021-04-20 19:21:00,2.921433449740612
2021-04-20 19:22:00,2.894377063056779
2021-04-20 19:23:00,2.866377828206181
2021-04-20 19:24:00,3.056748259992853
2021-04-20 19:25:00,2.440422221941303
2021-04-20 19:26:00,1.9468485491576577
2021-04-20 19:27:00,2.1632156562650184
2021-04-20 19:28:00,1.9625859587827645
2021-04-20 19:29:00,6.597287807835608
2021-04-20 19:30:00,3.0312921908007913
2021-04-20 19:31:00,3.6042326146397907
2021-04-20 19:32:00,4.168732298746944
2021-04-20 19:33:00,2.9982669967272626
2021-04-20 19:34:00,3.3446460188468325
2021-04-20 19:35:00,11.176132309119742
2021-04-20 19:36:00,3.402150685156626
2021-04-20 19:37:00,3.8704559242725116
2021-04-20 19:38:00,3.9628224455556738
2021-04-20 19:39:00,3.066215041699036
2021-04-20 19:40:00,4.044149972675502
2021-04-20 19:41:00,3.6443289058203447
2021-04-20 19:42:00,3.4743619953738762
2021-04-20 19:43:00,3.3509093950172617
2021-04-20 19:44:00,3.5504543237420734
2021-04-20 19:45:00,3.668464813853722
2021-04-20 19:46:00,2.6568794653892307
2021-04-20 19:47:00,2.768464674073868
2021-04-20 19:48:00,3.7554048833416003
2021-04-20 19:49:00,4.293132205440585
2021-04-20 19:50:00,12.96512159331319
2021-04-20 19:51:00,3.946009373071279
2021-04-20 19:52:00,3.582524078792397
2021-04-20 19:53:00,4.056411472427648
2021-04-20 19:54:00,3.5424568839308845
2021-04-20 19:55:00,4.072437752752982
2021-04-20 19:56:00,3.7059765098388957
2021-04-20 19:57:00,5.123089775815687
2021-04-20 19:58:00,4.369726311206447
2021-04-20 19:59:00,2.6167759820363345
2021-04-20 20:00:00,34.57888604129345
2021-04-20 20:01:00,32.21910426521979
2021-04-20 20:02:00,22.17536378059215
2021-04-20 20:03:00,80.57388630848979
2021-04-20 20:04:00,22.49584906202014
2021-04-20 20:05:00,22.75321284996494
2021-04-20 20:06:00,39.08769115998603
2021-04-20 20:07:00,18.087764100183506
2021-04-20 20:08:00,5.401877105315481
2021-04-20 20:09:00,16.494185901024117
2021-04-20 20:10:00,23.843453689702653
2021-04-20 20:11:00,9.290732783000434
2021-04-20 20:12:00,42.92153207791488
2021-04-20 20:13:00,36.14434023012857
2021-04-20 20:14:00,33.00727462965266
2021-04-20 20:15:00,46.01829847880047
2021-04-20 20:16:00,14.871263035236819
2021-04-20 20:17:00,3.2698723555536393
2021-04-20 20:18:00,25.303798242237374
2021-04-20 20:19:00,41.46213160895743
2021-04-20 20:20:00,23.869105745083587
2021-04-20 20:21:00,23.877510258786966
2021-04-20 20:22:00,3.7000176955518995
2021-04-20 20:23:00,5.595769631201781
2021-04-20 20:24:00,3.845407975501014
2021-04-20 20:25:00,4.511358993896339
2021-04-20 20:26:00,2.9580568218324315
2021-04-20 20:27:00,3.482077103959231
2021-04-20 20:28:00,1.9835056018854158
2021-04-20 20:29:00,2.813271742922341
2021-04-20 20:30:00,3.5310611981125786
2021-04-20 20:31:00,13.101632000890774
2021-04-20 20:32:00,13.570012053389522
2021-04-20 20:33:00,21.760835468254992
2021-04-20 20:34:00,10.530040434095906
2021-04-20 20:35:00,12.401673380955554
2021-04-20 20:36:00,2.57780115068712
2021-04-20 20:37:00,29.692164860998822
2021-04-20 20:38:00,14.33999658081636
2021-04-20 20:39:00,43.73684972166974
2021-04-20 20:40:00,20.307005963546683
2021-04-20 20:41:00,28.22516729995835
2021-04-20 20:42:00,18.478421943518704
2021-04-20 20:43:00,7.984559264532221
2021-04-20 20:44:00,49.477660095707115
2021-04-20 20:45:00,25.851483241242587
2021-04-20 20:46:00,33.598338118467176
2021-04-20 20:47:00,18.144692004237953
2021-04-20 20:48:00,8.296051643810733
2021-04-20 20:49:00,29.807333934831362
2021-04-20 20:50:00,6.108225604852255
2021-04-20 20:51:00,38.90129899926296
2021-04-20 20:52:00,52.42448261226655
2021-04-20 20:53:00,46.034612376520016
2021-04-20 20:54:00,6.399789378873901
2021-04-20 20:55:00,5.231087699256244
2021-04-20 20:56:00,9.032463063725388
2021-04-20 20:57:00,16.66679404321727
2021-04-20 20:58:00,8.661431341919712
2021-04-20 20:59:00,15.102554483598865
2021-04-20 21:00:00,12.543158703691475
2021-04-20 21:01:00,15.20491025938014
2021-04-20 21:02:00,55.648124685448664
2021-04-20 21:03:00,72.40583723631158
2021-04-20 21:04:00,91.68279165466002
2021-04-20 21:05:00,139.57060534366937
2021-04-20 21:06:00,190.54782934772624
2021-04-20 21:07:00,112.26824862625075
2021-04-20 21:08:00,65.22106941284618
2021-04-20 21:09:00,94.38409139833298
2021-04-20 21:10:00,35.48581820685604
2021-04-20 21:11:00,7.64465459096112
2021-04-20 21:12:00,50.84969960918434
2021-04-20 21:13:00,15.697868066327185
2021-04-20 21:14:00,3.0068776406417737
2021-04-20 21:15:00,2.7866729371921464
2021-04-20 21:16:00,2.6492201602001626
2021-04-20 21:17:00,1.9783889996821649
2021-04-20 21:18:00,2.207500588863489
2021-04-20 21:19:00,3.3277046582245546
2021-04-20 21:20:00,2.5746036069730525
2021-04-20 21:21:00,2.179473418400062
2021-04-20 21:22:00,3.1541201037600324
2021-04-20 21:23:00,18.43660311922103
2021-04-20 21:24:00,5.87955640942544
2021-04-20 21:25:00,6.732622891875435
2021-04-20 21:26:00,2.0016365950535087
2021-04-20 21:27:00,10.463331781793068
2021-04-20 21:28:00,5.876598852637743
2021-04-20 21:29:00,6.839160703807969
2021-04-20 21:30:00,9.001577943665412
