Time,counts
2021-07-21 14:36:00,152.47147794023783
2021-07-21 14:37:00,124.61639638702493
2021-07-21 14:38:00,194.57250803123932
2021-07-21 14:39:00,106.06642746443823
2021-07-21 14:40:00,89.90957901719196
2021-07-21 14:41:00,125.04531157531936
2021-07-21 14:42:00,95.33396428210787
2021-07-21 14:43:00,199.29089556485673
2021-07-21 14:44:00,135.79187237498078
2021-07-21 14:45:00,171.80788141473636
2021-07-21 14:46:00,265.7752531819456
2021-07-21 14:47:00,176.83111696310735
2021-07-21 14:48:00,150.5340357233411
2021-07-21 14:49:00,157.87031621503223
2021-07-21 14:50:00,129.5303952763301
2021-07-21 14:51:00,74.25058784312333
2021-07-21 14:52:00,105.01792376950847
2021-07-21 14:53:00,121.07407024723892
2021-07-21 14:54:00,195.71884048600722
2021-07-21 14:55:00,171.9738062554997
2021-07-21 14:56:00,115.75440937175158
2021-07-21 14:57:00,146.40778059028668
2021-07-21 14:58:00,71.42029018240045
2021-07-21 14:59:00,62.4132505560431
2021-07-21 15:00:00,66.9783553126565
2021-07-21 15:01:00,109.13824478851664
2021-07-21 15:02:00,146.79476488489152
2021-07-21 15:03:00,85.49595279857763
2021-07-21 15:04:00,60.49933309430091
2021-07-21 15:05:00,147.49833013493873
2021-07-21 15:06:00,155.58160975867256
2021-07-21 15:07:00,55.286632125496794
2021-07-21 15:08:00,80.7236172835142
2021-07-21 15:09:00,93.85301731450465
2021-07-21 15:10:00,81.28816197472638
2021-07-21 15:11:00,117.27761534729778
2021-07-21 15:12:00,132.21771781015977
2021-07-21 15:13:00,149.43407332932787
2021-07-21 15:14:00,129.73553907126905
2021-07-21 15:15:00,78.27093571809039
2021-07-21 15:16:00,54.93946516684516
2021-07-21 15:17:00,88.21106399326736
2021-07-21 15:18:00,107.25137913897633
2021-07-21 15:19:00,113.23117938883597
2021-07-21 15:20:00,82.34648400643516
2021-07-21 15:21:00,99.29924317761325
2021-07-21 15:22:00,184.69955608478162
2021-07-21 15:23:00,157.88369685858112
2021-07-21 15:24:00,143.2434411092822
2021-07-21 15:25:00,202.96276251859672
2021-07-21 15:26:00,68.16108366265145
2021-07-21 15:27:00,153.12203545109625
2021-07-21 15:28:00,80.46212392154906
2021-07-21 15:29:00,101.3615063088175
2021-07-21 15:30:00,66.72018296792332
2021-07-21 15:31:00,65.21566122147792
2021-07-21 15:32:00,97.3453447213273
2021-07-21 15:33:00,101.50205912108969
2021-07-21 15:34:00,78.05955846420599
2021-07-21 15:35:00,101.64150496053315
2021-07-21 15:36:00,85.40621344315173
2021-07-21 15:37:00,85.99186929209279
2021-07-21 15:38:00,110.54762365092523
2021-07-21 15:39:00,126.9435165171746
2021-07-21 15:40:00,114.1869619599186
2021-07-21 15:41:00,57.88396823348735
2021-07-21 15:42:00,73.28342412599049
2021-07-21 15:43:00,71.56501421175774
2021-07-21 15:44:00,101.75915565279384
2021-07-21 15:45:00,84.56364144737763
2021-07-21 15:46:00,90.3150996813122
2021-07-21 15:47:00,178.2331942617453
2021-07-21 15:48:00,90.48914620692786
2021-07-21 15:49:00,64.59339614840775
2021-07-21 15:50:00,71.9219683917125
2021-07-21 15:51:00,76.80353231361447
2021-07-21 15:52:00,99.20607424693603
2021-07-21 15:53:00,40.81446472244323
2021-07-21 15:54:00,79.31883800207753
2021-07-21 15:55:00,94.81314918961644
2021-07-21 15:56:00,91.19483199595098
2021-07-21 15:57:00,100.93382028921822
2021-07-21 15:58:00,93.69144564509145
2021-07-21 15:59:00,111.07728477909285
2021-07-21 16:00:00,129.64127994012364
2021-07-21 16:01:00,80.5420798205309
2021-07-21 16:02:00,56.10291427204596
2021-07-21 16:03:00,93.7031417199251
2021-07-21 16:04:00,68.97920369094987
2021-07-21 16:05:00,58.05175121481358
2021-07-21 16:06:00,81.2837206853264
2021-07-21 16:07:00,112.850531928801
2021-07-21 16:08:00,66.32999211256295
2021-07-21 16:09:00,77.01679014156825
2021-07-21 16:10:00,93.24150436226405
2021-07-21 16:11:00,111.49634257724284
2021-07-21 16:12:00,86.56547008675808
2021-07-21 16:13:00,89.1668293273001
2021-07-21 16:14:00,203.56677861155006
2021-07-21 16:15:00,178.03305573739087
2021-07-21 16:16:00,141.37510355845333
2021-07-21 16:17:00,104.86927266442318
2021-07-21 16:18:00,75.93353341284981
2021-07-21 16:19:00,117.23945731712983
2021-07-21 16:20:00,87.63464202394047
2021-07-21 16:21:00,145.92335217564903
2021-07-21 16:22:00,133.01749170963595
2021-07-21 16:23:00,76.71116896263791
2021-07-21 16:24:00,105.08293517073915
2021-07-21 16:25:00,259.06817764948755
2021-07-21 16:26:00,141.68580783517194
2021-07-21 16:27:00,130.90875147271774
2021-07-21 16:28:00,60.11180844249654
2021-07-21 16:29:00,54.028461276478026
2021-07-21 16:30:00,40.97784665547199
2021-07-21 16:31:00,83.8158212113767
2021-07-21 16:32:00,39.375303053684945
2021-07-21 16:33:00,218.25470104630716
2021-07-21 16:34:00,101.67318085852558
2021-07-21 16:35:00,120.55761839452997
2021-07-21 16:36:00,142.27406246524905
2021-07-21 16:37:00,172.38485809027534
2021-07-21 16:38:00,115.96637753001978
2021-07-21 16:39:00,174.33837239151472
2021-07-21 16:40:00,125.02121252618282
2021-07-21 16:41:00,9.271909677593186
2021-07-21 16:42:00,1.8308384002053115
2021-07-21 16:43:00,1.901840960798976
2021-07-21 16:44:00,1.3012090766845312
2021-07-21 16:45:00,1.7422663743827829
2021-07-21 16:46:00,6.915257447303096
2021-07-21 16:47:00,167.45391559831472
2021-07-21 16:48:00,77.36630244311405
2021-07-21 16:49:00,232.93889409774332
2021-07-21 16:50:00,69.73621006168749
2021-07-21 16:51:00,96.71991913947377
2021-07-21 16:52:00,11.116299577486268
2021-07-21 16:53:00,10.98720756231482
2021-07-21 16:54:00,4.0918027199172675
2021-07-21 16:55:00,4.7187697773212856
2021-07-21 16:56:00,51.73242138382689
2021-07-21 16:57:00,8.525082546727415
2021-07-21 16:58:00,5.243517369356449
2021-07-21 16:59:00,10.20197904379189
2021-07-21 17:00:00,4.6995682049845175
2021-07-21 17:01:00,5.790813164335337
2021-07-21 17:02:00,3.796836300214041
2021-07-21 17:03:00,3.3516356992530745
2021-07-21 17:04:00,10.60168032665904
2021-07-21 17:05:00,11.232434670215907
2021-07-21 17:06:00,17.179911367441193
2021-07-21 17:07:00,16.80182371461906
2021-07-21 17:08:00,16.32779538474469
2021-07-21 17:09:00,16.869086636611613
2021-07-21 17:10:00,24.428252180651807
2021-07-21 17:11:00,16.64397683606131
2021-07-21 17:12:00,86.51372059117513
2021-07-21 17:13:00,198.86641061740735
2021-07-21 17:14:00,103.79166232523552
2021-07-21 17:15:00,76.38561171603713
2021-07-21 17:16:00,79.2781165475201
2021-07-21 17:17:00,18.2696787680433
2021-07-21 17:18:00,115.68209574887837
2021-07-21 17:19:00,82.077963311312
2021-07-21 17:20:00,64.56153079682622
2021-07-21 17:21:00,83.76125176544357
2021-07-21 17:22:00,52.39208039470025
2021-07-21 17:23:00,147.3678011275266
2021-07-21 17:24:00,43.6587457378764
2021-07-21 17:25:00,138.19335687068624
2021-07-21 17:26:00,126.9424617900021
2021-07-21 17:27:00,91.99287971814063
2021-07-21 17:28:00,137.4306335791534
2021-07-21 17:29:00,177.7858242902672
2021-07-21 17:30:00,167.68374607022827
2021-07-21 17:31:00,143.3903182301517
2021-07-21 17:32:00,185.27642910984173
2021-07-21 17:33:00,173.65669193521526
2021-07-21 17:34:00,154.79638047789277
2021-07-21 17:35:00,143.38167722982388
2021-07-21 17:36:00,120.69062414327605
2021-07-21 17:37:00,160.59360665324164
2021-07-21 17:38:00,151.46534778638724
2021-07-21 17:39:00,152.4016378733254
2021-07-21 17:40:00,185.9790873650158
2021-07-21 17:41:00,114.02893786789451
2021-07-21 17:42:00,160.43047708491596
2021-07-21 17:43:00,147.35716982760235
2021-07-21 17:44:00,147.18213286150257
2021-07-21 17:45:00,142.81301421150067
2021-07-21 17:46:00,143.87605360021033
2021-07-21 17:47:00,191.49628371953014
2021-07-21 17:48:00,160.33949208014474
2021-07-21 17:49:00,154.16731318424442
2021-07-21 17:50:00,133.8113496652578
2021-07-21 17:51:00,103.58699765956774
2021-07-21 17:52:00,152.87461442645886
2021-07-21 17:53:00,168.65735232549343
2021-07-21 17:54:00,82.51273141208583
2021-07-21 17:55:00,156.4645871743269
2021-07-21 17:56:00,187.02038735949577
2021-07-21 17:57:00,140.45297275156335
2021-07-21 17:58:00,171.39798271932784
2021-07-21 17:59:00,146.0214233001001
2021-07-21 18:00:00,168.99142640275892
2021-07-21 18:01:00,451.85998023922315
2021-07-21 18:02:00,184.50601415842888
2021-07-21 18:03:00,232.85415935702255
2021-07-21 18:04:00,142.9951080622172
2021-07-21 18:05:00,165.31987526091888
2021-07-21 18:06:00,162.3087437482323
2021-07-21 18:07:00,201.68464658749434
2021-07-21 18:08:00,151.06768571084967
2021-07-21 18:09:00,218.84998630436286
2021-07-21 18:10:00,135.46051243856638
2021-07-21 18:11:00,139.42646877009867
2021-07-21 18:12:00,70.281909181342
2021-07-21 18:13:00,157.78073568726668
2021-07-21 18:14:00,142.80751902587542
2021-07-21 18:15:00,29.64303098469896
2021-07-21 18:16:00,87.30665685691827
2021-07-21 18:17:00,59.14381996981912
2021-07-21 18:18:00,153.6120587297886
2021-07-21 18:19:00,189.4762001944171
2021-07-21 18:20:00,120.38674343879944
2021-07-21 18:21:00,83.44319968727557
2021-07-21 18:22:00,161.4251634293239
2021-07-21 18:23:00,139.82731593702024
2021-07-21 18:24:00,81.86206824704021
2021-07-21 18:25:00,5.760102110166432
2021-07-21 18:26:00,2.8743595785171507
2021-07-21 18:27:00,3.129164303400736
2021-07-21 18:28:00,39.3068081823363
2021-07-21 18:29:00,18.73690766980347
2021-07-21 18:30:00,9.13465776614992
2021-07-21 18:31:00,4.69466610447133
2021-07-21 18:32:00,11.021285686637736
2021-07-21 18:33:00,27.985437340307257
2021-07-21 18:34:00,9.807708574804536
2021-07-21 18:35:00,11.825639921823697
2021-07-21 18:36:00,13.356858950890702
2021-07-21 18:37:00,5.180150173050486
2021-07-21 18:38:00,5.920278127611937
2021-07-21 18:39:00,8.022436297715407
2021-07-21 18:40:00,6.53548872519951
2021-07-21 18:41:00,8.9035988584328
2021-07-21 18:42:00,16.719017947976813
2021-07-21 18:43:00,15.732704270104836
2021-07-21 18:44:00,10.733810826661411
2021-07-21 18:45:00,7.923729057351995
2021-07-21 18:46:00,11.353147199518071
2021-07-21 18:47:00,97.35296759007106
2021-07-21 18:48:00,95.4911497671315
2021-07-21 18:49:00,99.51901588687474
2021-07-21 18:50:00,176.7918590406128
2021-07-21 18:51:00,127.97106500721176
2021-07-21 18:52:00,170.67514058463982
2021-07-21 18:53:00,144.8638820527615
2021-07-21 18:54:00,111.9924339251434
2021-07-21 18:55:00,88.54662983685274
2021-07-21 18:56:00,41.4568841615641
2021-07-21 18:57:00,83.42221139075743
2021-07-21 18:58:00,89.93650402711671
2021-07-21 18:59:00,152.69421343036154
2021-07-21 19:00:00,122.8859061375419
2021-07-21 19:01:00,8.97473577478663
2021-07-21 19:02:00,8.25699389815716
2021-07-21 19:03:00,70.5347808138303
2021-07-21 19:04:00,65.6608935380747
2021-07-21 19:05:00,66.16305943260271
2021-07-21 19:06:00,27.761443603466482
2021-07-21 19:07:00,67.66036239413313
2021-07-21 19:08:00,91.66923509145704
2021-07-21 19:09:00,155.72288590086774
2021-07-21 19:10:00,125.67582282297535
2021-07-21 19:11:00,175.71107786212974
2021-07-21 19:12:00,220.55503535672122
2021-07-21 19:13:00,187.67687256858338
2021-07-21 19:14:00,160.28430417134504
2021-07-21 19:15:00,97.80264475525951
2021-07-21 19:16:00,16.515052607574013
2021-07-21 19:17:00,99.71124337307334
2021-07-21 19:18:00,19.30814858481992
2021-07-21 19:19:00,100.10654947432249
2021-07-21 19:20:00,157.3622332190137
2021-07-21 19:21:00,42.65950620237589
2021-07-21 19:22:00,29.765855655759346
2021-07-21 19:23:00,160.8943471296604
2021-07-21 19:24:00,72.77084399132329
2021-07-21 19:25:00,154.91320336886804
2021-07-21 19:26:00,197.01630388747031
2021-07-21 19:27:00,206.94594338408902
2021-07-21 19:28:00,311.877554486462
2021-07-21 19:29:00,140.63158478069244
2021-07-21 19:30:00,241.62394285045823
2021-07-21 19:31:00,144.05102885170552
2021-07-21 19:32:00,134.26145571439284
2021-07-21 19:33:00,42.70155414907145
2021-07-21 19:34:00,98.86459408752424
2021-07-21 19:35:00,34.981448912426984
2021-07-21 19:36:00,43.76579790800973
2021-07-21 19:37:00,61.05517379784998
2021-07-21 19:38:00,67.34301797997793
2021-07-21 19:39:00,94.15105473853387
2021-07-21 19:40:00,105.95747257415894
2021-07-21 19:41:00,260.47068511312847
2021-07-21 19:42:00,122.16021492903123
2021-07-21 19:43:00,152.23248703142374
2021-07-21 19:44:00,116.8059214787325
2021-07-21 19:45:00,186.51208267615945
2021-07-21 19:46:00,164.56875303897064
2021-07-21 19:47:00,168.78175562184884
2021-07-21 19:48:00,67.63385035466354
2021-07-21 19:49:00,34.62380334996577
2021-07-21 19:50:00,160.93318521031028
2021-07-21 19:51:00,131.780150425907
2021-07-21 19:52:00,114.47312955615648
2021-07-21 19:53:00,78.48383984703122
2021-07-21 19:54:00,50.88800730160798
2021-07-21 19:55:00,13.429711228387081
2021-07-21 19:56:00,11.414853758836106
2021-07-21 19:57:00,32.52140022538579
2021-07-21 19:58:00,22.958304407533156
2021-07-21 19:59:00,2.4837722833149383
2021-07-21 20:00:00,2.778242889598549
2021-07-21 20:01:00,4.318833138401794
2021-07-21 20:02:00,18.987360686444315
2021-07-21 20:03:00,3.248045573240077
2021-07-21 20:04:00,4.420761796676044
2021-07-21 20:05:00,13.376466085996599
2021-07-21 20:06:00,3.259867879979044
2021-07-21 20:07:00,4.8085480362843676
2021-07-21 20:08:00,8.331201014005822
2021-07-21 20:09:00,9.638500612381947
2021-07-21 20:10:00,4.168639979691785
2021-07-21 20:11:00,3.3287426587898574
2021-07-21 20:12:00,6.4841326409543205
2021-07-21 20:13:00,4.5961439350363165
2021-07-21 20:14:00,27.203661093984607
2021-07-21 20:15:00,11.534631485919327
2021-07-21 20:16:00,27.367603475257905
2021-07-21 20:17:00,5.939692603348852
2021-07-21 20:18:00,62.43553312648047
2021-07-21 20:19:00,36.47253319039635
2021-07-21 20:20:00,26.83441433104107
2021-07-21 20:21:00,16.39745594607477
2021-07-21 20:22:00,55.233851280317545
2021-07-21 20:23:00,46.24112609855598
2021-07-21 20:24:00,7.125725297411212
2021-07-21 20:25:00,10.381617188510873
2021-07-21 20:26:00,37.785404128676774
2021-07-21 20:27:00,134.68197285249934
2021-07-21 20:28:00,89.35311557746381
2021-07-21 20:29:00,124.32544320644078
2021-07-21 20:30:00,148.57792373856955
2021-07-21 20:31:00,10.692920957636266
2021-07-21 20:32:00,46.1249766768091
2021-07-21 20:33:00,2.230802936527151
2021-07-21 20:34:00,3.264969835118996
2021-07-21 20:35:00,30.99195810617088
2021-07-21 20:36:00,3.1285777685962484
2021-07-21 20:37:00,1.9617751127112808
2021-07-21 20:38:00,2.533152489791359
2021-07-21 20:39:00,3.3400729778707126
2021-07-21 20:40:00,10.615121257923258
2021-07-21 20:41:00,33.94931710100387
2021-07-21 20:42:00,4.553534359923717
2021-07-21 20:43:00,2.096525074224183
2021-07-21 20:44:00,1.9974095060441401
2021-07-21 20:45:00,2.328826485304358
2021-07-21 20:46:00,2.208103873640591
2021-07-21 20:47:00,6.173480368662979
2021-07-21 20:48:00,4.980647969733042
2021-07-21 20:49:00,29.613424805863907
2021-07-21 20:50:00,31.28327078208389
2021-07-21 20:51:00,115.88040062334997
2021-07-21 20:52:00,15.514088553749824
2021-07-21 20:53:00,14.377597976464061
2021-07-21 20:54:00,4.264971430288775
2021-07-21 20:55:00,2.9104440570173833
2021-07-21 20:56:00,3.356136345805429
2021-07-21 20:57:00,4.314061189208876
2021-07-21 20:58:00,5.401183787625516
2021-07-21 20:59:00,15.067171383519442
2021-07-21 21:00:00,25.290983850259295
2021-07-21 21:01:00,29.33837617055926
2021-07-21 21:02:00,42.72856324804106
2021-07-21 21:03:00,39.09673922601521
2021-07-21 21:04:00,10.793063810949123
2021-07-21 21:05:00,24.610547475411252
2021-07-21 21:06:00,5.753191488434883
2021-07-21 21:07:00,6.181549166689151
2021-07-21 21:08:00,7.071329716619281
2021-07-21 21:09:00,4.59820285481704
2021-07-21 21:10:00,4.691033147326529
2021-07-21 21:11:00,8.682757988116824
2021-07-21 21:12:00,5.688263630296977
2021-07-21 21:13:00,3.9997310750348762
2021-07-21 21:14:00,8.208478706196225
2021-07-21 21:15:00,51.09083827025514
2021-07-21 21:16:00,83.57183199462801
2021-07-21 21:17:00,16.26096077411612
2021-07-21 21:18:00,49.03733087825209
2021-07-21 21:19:00,96.48779149910335
2021-07-21 21:20:00,11.242063411466937
2021-07-21 21:21:00,22.824993923409693
2021-07-21 21:22:00,5.500574237365356
2021-07-21 21:23:00,4.4019148928588265
2021-07-21 21:24:00,4.158081139175931
2021-07-21 21:25:00,4.553065744281032
2021-07-21 21:26:00,4.691072559406711
2021-07-21 21:27:00,3.6296318325220147
2021-07-21 21:28:00,9.540002823089386
2021-07-21 21:29:00,31.037140312160236
2021-07-21 21:30:00,4.313930149081012
2021-07-21 21:31:00,3.2230835468746095
2021-07-21 21:32:00,3.79086444650127
2021-07-21 21:33:00,1.1468027186751486
2021-07-21 21:34:00,1.9420669104768034
2021-07-21 21:35:00,2.8339342466806388
2021-07-21 21:36:00,2.864481688079571
2021-07-21 21:37:00,5.042169714516752
2021-07-21 21:38:00,50.08736005934313
2021-07-21 21:39:00,13.180397575762804
2021-07-21 21:40:00,61.19314969923966
2021-07-21 21:41:00,3.888741037174087
2021-07-21 21:42:00,0.854453085170905
2021-07-21 21:43:00,0.7466895801393428
2021-07-21 21:44:00,0.534515453400328
2021-07-21 21:45:00,0.20979059596100177
2021-07-21 21:46:00,0.14776006480801704
2021-07-21 21:47:00,0.1174473065441684
2021-07-21 21:48:00,0.14235267108240643
2021-07-21 21:49:00,0.12610060030695217
2021-07-21 21:50:00,0.20224400293826195
2021-07-21 21:51:00,0.22637692627631092
2021-07-21 21:52:00,0.2344979756760975
2021-07-21 21:53:00,0.28597606097643585
2021-07-21 21:54:00,0.2913164243027598
2021-07-21 21:55:00,0.2609838673228767
2021-07-21 21:56:00,0.26683433272670637
2021-07-21 21:57:00,0.29783443164704826
2021-07-21 21:58:00,0.31437860532310175
2021-07-21 21:59:00,0.3289537733998518
2021-07-21 22:00:00,0.32780202313025536
2021-07-21 22:01:00,0.3809443114819765
2021-07-21 22:02:00,0.3159965015341887
2021-07-21 22:03:00,0.36925429407416055
2021-07-21 22:04:00,0.38240509969127173
2021-07-21 22:05:00,0.4003541177655391
2021-07-21 22:06:00,0.41556200505036095
2021-07-21 22:07:00,0.375562631409242
2021-07-21 22:08:00,0.4661495193447816
2021-07-21 22:09:00,0.47645768031682834
2021-07-21 22:10:00,0.4503345989911881
2021-07-21 22:11:00,0.48305873067312405
2021-07-21 22:12:00,0.3043019386808092
2021-07-21 22:13:00,0.7756312778093947
2021-07-21 22:14:00,6.557491681319762
2021-07-21 22:15:00,0.9435608573900983
2021-07-21 22:16:00,0.3661070185535261
2021-07-21 22:17:00,0.27236172049231167
2021-07-21 22:18:00,0.3052050275411227
2021-07-21 22:19:00,0.3608628370030072
2021-07-21 22:20:00,0.3567015379994709
2021-07-21 22:21:00,0.26954740672030514
2021-07-21 22:22:00,0.285437926889539
2021-07-21 22:23:00,0.31656350465655353
2021-07-21 22:24:00,0.7182501019760336
2021-07-21 22:25:00,19.528462589742407
2021-07-21 22:26:00,2.309279899365871
2021-07-21 22:27:00,9.271666787619138
2021-07-21 22:28:00,2.742831225793495
2021-07-21 22:29:00,2.1850953705882783
2021-07-21 22:30:00,2.4675115321202363
2021-07-21 22:31:00,2.56037668146185
2021-07-21 22:32:00,2.733906679336488
2021-07-21 22:33:00,2.8244493630695686
2021-07-21 22:34:00,2.791064074194439
2021-07-21 22:35:00,3.066920117922904
2021-07-21 22:36:00,8.862851487670124
2021-07-21 22:37:00,67.8090613305051
2021-07-21 22:38:00,23.24230142685221
2021-07-21 22:39:00,4.712440528622093
2021-07-21 22:40:00,4.224565465826183
2021-07-21 22:41:00,4.308732086752959
2021-07-21 22:42:00,4.401234740801787
2021-07-21 22:43:00,4.555688262040061
2021-07-21 22:44:00,4.281886009140509
2021-07-21 22:45:00,4.220128521745938
2021-07-21 22:46:00,5.100986395980191
2021-07-21 22:47:00,13.85510094692988
2021-07-21 22:48:00,40.93265200917854
2021-07-21 22:49:00,134.05659528261089
2021-07-21 22:50:00,30.068915615782274
2021-07-21 22:51:00,53.77727812517562
2021-07-21 22:52:00,152.82547751761243
2021-07-21 22:53:00,52.51749805857577
2021-07-21 22:54:00,11.896718848347577
2021-07-21 22:55:00,5.086100678891646
2021-07-21 22:56:00,51.23450312499339
2021-07-21 22:57:00,19.38950536373242
2021-07-21 22:58:00,3.810999904126375
2021-07-21 22:59:00,2.4657691316505836
2021-07-21 23:00:00,12.676687151626414
2021-07-21 23:01:00,3.967976800226852
2021-07-21 23:02:00,3.672149595552921
2021-07-21 23:03:00,6.444138174623554
2021-07-21 23:04:00,18.338987223707733
2021-07-21 23:05:00,21.95363932388501
