Time,counts
2021-04-06 23:23:00,2.5720841085654924
2021-04-06 23:24:00,2.357048115364291
2021-04-06 23:25:00,2.7731541291165582
2021-04-06 23:26:00,2.5162346228614285
2021-04-06 23:27:00,2.9718361832191382
2021-04-06 23:28:00,3.05659497388543
2021-04-06 23:29:00,2.930070257047769
2021-04-06 23:30:00,2.8373076092391307
2021-04-06 23:31:00,2.846524751490295
2021-04-06 23:32:00,2.7404004191840845
2021-04-06 23:33:00,2.9571110583416718
2021-04-06 23:34:00,3.0090854821414275
2021-04-06 23:35:00,2.742576728007711
2021-04-06 23:36:00,2.833014269652846
2021-04-06 23:37:00,15.793316334912722
2021-04-06 23:38:00,3.1745843705511256
2021-04-06 23:39:00,3.5313935291790526
2021-04-06 23:40:00,2.712400923295982
2021-04-06 23:41:00,2.5783065153824967
2021-04-06 23:42:00,2.2297981479912035
2021-04-06 23:43:00,2.232492600120178
2021-04-06 23:44:00,1.5335238464147904
2021-04-06 23:45:00,1.8511243187860065
2021-04-06 23:46:00,2.0254021279943313
2021-04-06 23:47:00,5.050582415093958
2021-04-06 23:48:00,50.00284362094694
2021-04-06 23:49:00,4.179258529987956
2021-04-06 23:50:00,2.220426909147363
2021-04-06 23:51:00,2.587222966284266
2021-04-06 23:52:00,2.4200292583957728
2021-04-06 23:53:00,2.6440317518089214
2021-04-06 23:54:00,2.6402170074840314
2021-04-06 23:55:00,2.3199606881132304
2021-04-06 23:56:00,2.3485524593987805
2021-04-06 23:57:00,2.3355675767994013
2021-04-06 23:58:00,2.4294456938691398
2021-04-06 23:59:00,2.6324294101413805
2021-04-07 00:00:00,2.2855919141671213
2021-04-07 00:01:00,2.3962428050824576
2021-04-07 00:02:00,2.562381229373568
2021-04-07 00:03:00,2.333342247500585
2021-04-07 00:04:00,2.1289256878152436
2021-04-07 00:05:00,2.4996159280810795
2021-04-07 00:06:00,2.29465567944002
2021-04-07 00:07:00,2.4829583394936083
2021-04-07 00:08:00,2.349368108692672
2021-04-07 00:09:00,2.5997288214412464
2021-04-07 00:10:00,2.5412093900940094
2021-04-07 00:11:00,2.5834812312518842
2021-04-07 00:12:00,2.4868996194231414
2021-04-07 00:13:00,2.6647255854970817
2021-04-07 00:14:00,2.3233673551637097
2021-04-07 00:15:00,2.571786464651062
2021-04-07 00:16:00,2.448910641069451
2021-04-07 00:17:00,2.696356668631779
2021-04-07 00:18:00,2.5379899389429275
2021-04-07 00:19:00,2.580974563886767
2021-04-07 00:20:00,2.6462109430396357
2021-04-07 00:21:00,2.7476628895245945
2021-04-07 00:22:00,2.72097043208878
2021-04-07 00:23:00,2.704841826199335
2021-04-07 00:24:00,2.5945858874561862
2021-04-07 00:25:00,20.465782352296337
2021-04-07 00:26:00,1.1020128094806245
2021-04-07 00:27:00,1.829763954627094
2021-04-07 00:28:00,1.9626408200321033
2021-04-07 00:29:00,1.8535572228091928
2021-04-07 00:30:00,2.086110158011967
2021-04-07 00:31:00,2.293272647210923
2021-04-07 00:32:00,2.3291104289305182
2021-04-07 00:33:00,2.635903057861892
2021-04-07 00:34:00,2.7128812794677044
2021-04-07 00:35:00,2.691706087909613
2021-04-07 00:36:00,2.7163240822011825
2021-04-07 00:37:00,3.0013786673824394
2021-04-07 00:38:00,2.826190920885056
2021-04-07 00:39:00,3.188805902358273
2021-04-07 00:40:00,3.2327907004870835
2021-04-07 00:41:00,3.18694741318065
2021-04-07 00:42:00,3.357230756155444
2021-04-07 00:43:00,3.4416496224216435
2021-04-07 00:44:00,3.7084784456923785
2021-04-07 00:45:00,3.695100864898282
2021-04-07 00:46:00,3.486789541722163
2021-04-07 00:47:00,3.6490621032408526
2021-04-07 00:48:00,3.92728718751308
2021-04-07 00:49:00,3.6033917545866627
2021-04-07 00:50:00,3.61150674637295
2021-04-07 00:51:00,3.7688698991401406
2021-04-07 00:52:00,3.924763710328837
2021-04-07 00:53:00,3.9704128849596763
2021-04-07 00:54:00,5.38784916285215
2021-04-07 00:55:00,24.145831649608613
2021-04-07 00:56:00,3.4798068490539578
2021-04-07 00:57:00,2.9140162149405997
2021-04-07 00:58:00,2.755552820521468
2021-04-07 00:59:00,2.82466771872758
2021-04-07 01:00:00,3.13534127628292
2021-04-07 01:01:00,13.072379826612972
2021-04-07 01:02:00,2.9495526013370417
2021-04-07 01:03:00,2.8612086889101493
2021-04-07 01:04:00,2.5410243852896706
2021-04-07 01:05:00,2.7283333000550973
2021-04-07 01:06:00,2.321985517765195
2021-04-07 01:07:00,2.413047726046544
2021-04-07 01:08:00,2.195270364522924
2021-04-07 01:09:00,2.270180304621136
2021-04-07 01:10:00,31.97326364024725
2021-04-07 01:11:00,4.057077351358723
2021-04-07 01:12:00,3.1993576088755256
2021-04-07 01:13:00,3.0260933518133806
2021-04-07 01:14:00,2.647966205065221
2021-04-07 01:15:00,2.498647514354052
2021-04-07 01:16:00,2.0534565651646592
2021-04-07 01:17:00,1.7566153706726675
2021-04-07 01:18:00,1.6879121859065702
2021-04-07 01:19:00,1.5137957861922082
2021-04-07 01:20:00,2.915612714103664
2021-04-07 01:21:00,2.8461843412328585
2021-04-07 01:22:00,2.6644617589326667
2021-04-07 01:23:00,2.3539780685655707
2021-04-07 01:24:00,2.18730574939223
2021-04-07 01:25:00,2.213900733076672
2021-04-07 01:26:00,2.0400652237597003
2021-04-07 01:27:00,2.475178377832232
2021-04-07 01:28:00,27.769298591053406
2021-04-07 01:29:00,3.043869031275241
2021-04-07 01:30:00,2.487793707008659
2021-04-07 01:31:00,2.7906754025995375
2021-04-07 01:32:00,3.0919604383143384
2021-04-07 01:33:00,3.083345664715389
2021-04-07 01:34:00,3.126988402983457
2021-04-07 01:35:00,2.7448859834892
2021-04-07 01:36:00,2.8202941304004523
2021-04-07 01:37:00,2.7301323170854968
2021-04-07 01:38:00,2.7378207259285814
2021-04-07 01:39:00,5.796219354128894
2021-04-07 01:40:00,1.7543624005134288
2021-04-07 01:41:00,1.6900729411345985
2021-04-07 01:42:00,2.994100769921045
2021-04-07 01:43:00,2.6763725024097234
2021-04-07 01:44:00,2.6412740014179743
2021-04-07 01:45:00,2.7467927341932357
2021-04-07 01:46:00,2.7146436622349457
2021-04-07 01:47:00,2.80073011205932
2021-04-07 01:48:00,2.925247525392108
2021-04-07 01:49:00,3.059255891532954
2021-04-07 01:50:00,3.024961138833177
2021-04-07 01:51:00,3.140613895329043
2021-04-07 01:52:00,3.1294178624274354
2021-04-07 01:53:00,2.868577546284311
2021-04-07 01:54:00,3.0973571364528762
2021-04-07 01:55:00,2.937326421875849
2021-04-07 01:56:00,3.560262913504858
2021-04-07 01:57:00,2.9885109669185543
2021-04-07 01:58:00,3.3023156712030586
2021-04-07 01:59:00,3.041348570097608
2021-04-07 02:00:00,3.2073110263650175
2021-04-07 02:01:00,3.121213962006364
2021-04-07 02:02:00,3.160226688696262
2021-04-07 02:03:00,3.6928013144082596
2021-04-07 02:04:00,33.82542433030787
2021-04-07 02:05:00,3.558583058856173
2021-04-07 02:06:00,11.52659874435139
2021-04-07 02:07:00,2.3025659138704286
2021-04-07 02:08:00,2.991435104249767
2021-04-07 02:09:00,3.5177640308387397
2021-04-07 02:10:00,3.1606986472081404
2021-04-07 02:11:00,2.7303328485728993
2021-04-07 02:12:00,2.8137607439691137
2021-04-07 02:13:00,2.4020007528159733
2021-04-07 02:14:00,2.4192939128269644
2021-04-07 02:15:00,2.055525902019729
2021-04-07 02:16:00,2.0869574689825634
2021-04-07 02:17:00,1.9341693788769871
2021-04-07 02:18:00,1.8264383330268383
2021-04-07 02:19:00,1.7391417859728537
2021-04-07 02:20:00,1.7721679913734938
2021-04-07 02:21:00,1.706626059606079
2021-04-07 02:22:00,1.7918385471174674
2021-04-07 02:23:00,1.8333211352133956
2021-04-07 02:24:00,1.7315698252070262
2021-04-07 02:25:00,1.7475929790432325
2021-04-07 02:26:00,1.7875051054480249
2021-04-07 02:27:00,1.9111063988149513
2021-04-07 02:28:00,1.6645301399155907
2021-04-07 02:29:00,2.2098082951977833
2021-04-07 02:30:00,1.8191562130702688
2021-04-07 02:31:00,1.9681262254583678
2021-04-07 02:32:00,2.074204446962734
2021-04-07 02:33:00,2.2652980217656338
2021-04-07 02:34:00,1.8177725323012992
2021-04-07 02:35:00,1.9320040080226
2021-04-07 02:36:00,2.2514554432560425
2021-04-07 02:37:00,1.9026311965258131
2021-04-07 02:38:00,2.014210286239174
2021-04-07 02:39:00,2.022640537983972
2021-04-07 02:40:00,1.8218728993288436
2021-04-07 02:41:00,1.8415230866148509
2021-04-07 02:42:00,1.6493009674472574
2021-04-07 02:43:00,1.906455258546805
2021-04-07 02:44:00,1.9814659247060415
2021-04-07 02:45:00,1.823407060219525
2021-04-07 02:46:00,2.163638680244331
2021-04-07 02:47:00,23.911288654800735
2021-04-07 02:48:00,6.08190327585825
2021-04-07 02:49:00,4.962852958767119
2021-04-07 02:50:00,2.3891194970566536
2021-04-07 02:51:00,3.10437508523465
2021-04-07 02:52:00,3.189467936503876
2021-04-07 02:53:00,2.3931041355814955
2021-04-07 02:54:00,2.298196370517193
2021-04-07 02:55:00,2.101079028479484
2021-04-07 02:56:00,2.1581009603399983
2021-04-07 02:57:00,2.1624006797850686
2021-04-07 02:58:00,1.9251376143224395
2021-04-07 02:59:00,2.334164300227848
2021-04-07 03:00:00,3.057152699566004
2021-04-07 03:01:00,2.9806412884187847
2021-04-07 03:02:00,3.218266593246317
2021-04-07 03:03:00,3.0022526690213476
2021-04-07 03:04:00,7.136815590036926
2021-04-07 03:05:00,1.5956213874643412
2021-04-07 03:06:00,1.685219100739392
2021-04-07 03:07:00,4.539047027199949
2021-04-07 03:08:00,62.86663285588533
2021-04-07 03:09:00,3.8634768940166455
2021-04-07 03:10:00,1.3110008819919563
2021-04-07 03:11:00,3.381526542124547
2021-04-07 03:12:00,44.41532232982813
2021-04-07 03:13:00,6.074141241435434
2021-04-07 03:14:00,1.4254851147974124
2021-04-07 03:15:00,1.194101899580677
2021-04-07 03:16:00,1.5380827295317259
2021-04-07 03:17:00,6.096612964071522
2021-04-07 03:18:00,4.125725857452781
2021-04-07 03:19:00,1.823396126051835
2021-04-07 03:20:00,2.6268467839527423
2021-04-07 03:21:00,3.516187119003402
2021-04-07 03:22:00,3.1307940533738106
2021-04-07 03:23:00,3.0161438545077366
2021-04-07 03:24:00,3.177063269945141
2021-04-07 03:25:00,2.978940826249968
2021-04-07 03:26:00,2.5410008695755404
2021-04-07 03:27:00,1.6699307016136238
2021-04-07 03:28:00,1.5942676350593683
2021-04-07 03:29:00,1.4187478352440954
2021-04-07 03:30:00,1.3948255509656518
2021-04-07 03:31:00,1.4154809117076987
2021-04-07 03:32:00,1.2719971454445198
2021-04-07 03:33:00,1.5565725249503393
2021-04-07 03:34:00,1.8890723797119306
2021-04-07 03:35:00,1.6545646046409181
2021-04-07 03:36:00,1.8148871484593538
2021-04-07 03:37:00,1.9903133022579254
2021-04-07 03:38:00,2.252378464950544
2021-04-07 03:39:00,2.1947544714457083
2021-04-07 03:40:00,2.469645863587426
2021-04-07 03:41:00,2.681311762801152
2021-04-07 03:42:00,2.848852777657816
2021-04-07 03:43:00,14.895358364766185
2021-04-07 03:44:00,3.189597551319133
2021-04-07 03:45:00,3.445185100395799
2021-04-07 03:46:00,3.089312452772534
2021-04-07 03:47:00,3.173560223880044
2021-04-07 03:48:00,3.290313785580048
2021-04-07 03:49:00,3.3020564420213394
2021-04-07 03:50:00,3.3091090462879005
2021-04-07 03:51:00,3.0588967977372366
2021-04-07 03:52:00,3.295829008769834
2021-04-07 03:53:00,3.615136159918802
2021-04-07 03:54:00,3.165492616555511
2021-04-07 03:55:00,3.1868762922978298
2021-04-07 03:56:00,3.2606829314534997
2021-04-07 03:57:00,3.1987852900175597
2021-04-07 03:58:00,3.3510224087346296
2021-04-07 03:59:00,2.455181541590787
2021-04-07 04:00:00,2.486485446933046
2021-04-07 04:01:00,5.319931294480313
2021-04-07 04:02:00,48.0518616219298
2021-04-07 04:03:00,1.9541748186067127
2021-04-07 04:04:00,1.5280484557974436
2021-04-07 04:05:00,1.8724891495339977
2021-04-07 04:06:00,1.7908686615080982
2021-04-07 04:07:00,1.761754896525055
2021-04-07 04:08:00,1.8112221281782228
2021-04-07 04:09:00,1.6619035107559619
2021-04-07 04:10:00,1.9063927088856307
2021-04-07 04:11:00,1.8204545873558315
2021-04-07 04:12:00,2.058916137340634
2021-04-07 04:13:00,8.234486003261182
2021-04-07 04:14:00,87.80408704617605
2021-04-07 04:15:00,11.001531090028204
2021-04-07 04:16:00,3.1901950008010904
2021-04-07 04:17:00,2.3815377670432274
2021-04-07 04:18:00,1.6804094906872884
2021-04-07 04:19:00,1.1360522043403145
2021-04-07 04:20:00,1.0666450845655595
2021-04-07 04:21:00,1.16581792757369
2021-04-07 04:22:00,1.2411449046558416
2021-04-07 04:23:00,1.5098574598067371
2021-04-07 04:24:00,1.6957525910718216
2021-04-07 04:25:00,1.888539893794848
2021-04-07 04:26:00,2.4693059864989717
2021-04-07 04:27:00,3.2381319108490763
2021-04-07 04:28:00,3.2947139063331954
2021-04-07 04:29:00,3.233898403919551
2021-04-07 04:30:00,3.3095094619996805
2021-04-07 04:31:00,3.4210750285452374
2021-04-07 04:32:00,3.5631204047859057
2021-04-07 04:33:00,3.718931945879538
2021-04-07 04:34:00,3.3558242649572025
2021-04-07 04:35:00,3.8740688687366234
2021-04-07 04:36:00,10.581890631856698
2021-04-07 04:37:00,34.66181050216674
2021-04-07 04:38:00,3.9855064658839523
2021-04-07 04:39:00,1.7521581948074028
2021-04-07 04:40:00,1.635673764718706
2021-04-07 04:41:00,1.6855614893040323
2021-04-07 04:42:00,1.6953773106229673
2021-04-07 04:43:00,1.6607117028327898
2021-04-07 04:44:00,1.6725658511938561
2021-04-07 04:45:00,1.682877204161603
2021-04-07 04:46:00,1.7662213334928354
2021-04-07 04:47:00,1.819165627276197
2021-04-07 04:48:00,1.6158224385817757
2021-04-07 04:49:00,1.6823277444946543
2021-04-07 04:50:00,1.6831051528193344
2021-04-07 04:51:00,2.0375703601141426
2021-04-07 04:52:00,1.4573141524753754
2021-04-07 04:53:00,1.0917636771153973
2021-04-07 04:54:00,34.008589991159695
2021-04-07 04:55:00,28.656954322226262
2021-04-07 04:56:00,2.7526653938674053
2021-04-07 04:57:00,2.91995524633142
2021-04-07 04:58:00,37.197626362565224
2021-04-07 04:59:00,3.0829104350317986
2021-04-07 05:00:00,1.8447329135378543
2021-04-07 05:01:00,1.8163656213272537
2021-04-07 05:02:00,2.1263727889190456
2021-04-07 05:03:00,2.0262756495920247
2021-04-07 05:04:00,2.3988127885653974
2021-04-07 05:05:00,2.6684600263396643
2021-04-07 05:06:00,3.2048348919528915
2021-04-07 05:07:00,2.0376984368676623
2021-04-07 05:08:00,2.111668874057857
2021-04-07 05:09:00,2.3161684013981434
2021-04-07 05:10:00,4.920371963189887
2021-04-07 05:11:00,3.7187589841301554
2021-04-07 05:12:00,1.6270791333467216
2021-04-07 05:13:00,1.1230569720247556
2021-04-07 05:14:00,1.3359991518848469
2021-04-07 05:15:00,2.4850826809331306
2021-04-07 05:16:00,12.95393451036953
2021-04-07 05:17:00,3.4615210804029237
2021-04-07 05:18:00,1.9254118195725098
2021-04-07 05:19:00,1.5954389339288342
2021-04-07 05:20:00,2.292332315755992
2021-04-07 05:21:00,2.771007024809083
2021-04-07 05:22:00,2.671660771803274
2021-04-07 05:23:00,2.4784370624419574
2021-04-07 05:24:00,3.027067620462273
2021-04-07 05:25:00,53.20497077632632
2021-04-07 05:26:00,4.17232170570664
2021-04-07 05:27:00,2.39427016962414
2021-04-07 05:28:00,2.111765149759253
2021-04-07 05:29:00,89.73628603757572
2021-04-07 05:30:00,222.90839013697527
2021-04-07 05:31:00,165.72792245992642
2021-04-07 05:32:00,51.148903109011876
2021-04-07 05:33:00,165.0285130631072
2021-04-07 05:34:00,97.26188224102023
2021-04-07 05:35:00,150.33375767246903
2021-04-07 05:36:00,69.86120372184223
2021-04-07 05:37:00,76.95393968029606
2021-04-07 05:38:00,23.06689167415871
2021-04-07 05:39:00,10.784268023863984
2021-04-07 05:40:00,3.639484738506328
2021-04-07 05:41:00,18.057433895576484
2021-04-07 05:42:00,140.40516046305925
2021-04-07 05:43:00,101.8823270539666
2021-04-07 05:44:00,118.90840190017369
2021-04-07 05:45:00,81.77630985360699
2021-04-07 05:46:00,121.9476886642309
2021-04-07 05:47:00,108.93732574731594
2021-04-07 05:48:00,35.73933813599599
2021-04-07 05:49:00,3.715814376712407
2021-04-07 05:50:00,2.2987551300348534
2021-04-07 05:51:00,2.5724963298069845
2021-04-07 05:52:00,2.8154497414883806
2021-04-07 05:53:00,1.693155663747336
2021-04-07 05:54:00,1.6889121458247454
2021-04-07 05:55:00,2.414127211173008
2021-04-07 05:56:00,2.7429439670295146
2021-04-07 05:57:00,2.409114466748458
2021-04-07 05:58:00,1.5697414488788668
2021-04-07 05:59:00,1.6799513849546828
2021-04-07 06:00:00,13.851846529652095
2021-04-07 06:01:00,121.07365668583122
2021-04-07 06:02:00,45.65299177956488
2021-04-07 06:03:00,2.9464212893815453
2021-04-07 06:04:00,3.3412063550785507
2021-04-07 06:05:00,4.585564855419777
2021-04-07 06:06:00,125.646502740077
2021-04-07 06:07:00,195.80044203561917
2021-04-07 06:08:00,199.58741393092
2021-04-07 06:09:00,192.19216571341437
2021-04-07 06:10:00,130.9317219642317
2021-04-07 06:11:00,42.2701271996055
2021-04-07 06:12:00,121.49140757521718
2021-04-07 06:13:00,197.15691738072948
2021-04-07 06:14:00,193.78773106253186
2021-04-07 06:15:00,156.2732404613284
2021-04-07 06:16:00,51.446910592191756
2021-04-07 06:17:00,9.238566105603775
2021-04-07 06:18:00,159.56770296169458
2021-04-07 06:19:00,135.3414392388929
2021-04-07 06:20:00,123.51276824339382
2021-04-07 06:21:00,147.17719849201077
2021-04-07 06:22:00,120.7335107284498
2021-04-07 06:23:00,124.77739571296627
2021-04-07 06:24:00,164.66196224396555
2021-04-07 06:25:00,224.30614360557067
2021-04-07 06:26:00,36.937228956886536
2021-04-07 06:27:00,6.8637902024468245
2021-04-07 06:28:00,28.88571875551353
2021-04-07 06:29:00,30.061155448485678
2021-04-07 06:30:00,27.621814121981267
2021-04-07 06:31:00,23.62326940601326
2021-04-07 06:32:00,52.13408250825876
2021-04-07 06:33:00,20.910692447296356
2021-04-07 06:34:00,73.18355709762201
2021-04-07 06:35:00,69.17798839934906
2021-04-07 06:36:00,43.80108110300512
2021-04-07 06:37:00,20.501451296568167
2021-04-07 06:38:00,17.22393254465262
2021-04-07 06:39:00,147.65986774497188
2021-04-07 06:40:00,132.6801012124652
2021-04-07 06:41:00,3.565071567437574
2021-04-07 06:42:00,2.6474541220451595
2021-04-07 06:43:00,2.9504212449380973
2021-04-07 06:44:00,7.245519090444175
2021-04-07 06:45:00,49.49690331018861
2021-04-07 06:46:00,249.1692786667744
2021-04-07 06:47:00,224.33254766503094
2021-04-07 06:48:00,148.80789419983532
2021-04-07 06:49:00,76.9279542584563
2021-04-07 06:50:00,109.90256909168562
2021-04-07 06:51:00,252.11809170328445
2021-04-07 06:52:00,205.6841717543826
2021-04-07 06:53:00,62.141584508242104
2021-04-07 06:54:00,9.729075724979253
2021-04-07 06:55:00,11.524765765881247
2021-04-07 06:56:00,8.307903606940537
2021-04-07 06:57:00,8.157922001173825
2021-04-07 06:58:00,9.824854470717547
2021-04-07 06:59:00,14.427419682818302
2021-04-07 07:00:00,11.971214920031397
2021-04-07 07:01:00,52.74922025778337
2021-04-07 07:02:00,7.238543810769017
2021-04-07 07:03:00,7.208451605580414
2021-04-07 07:04:00,5.133320014221785
2021-04-07 07:05:00,4.5278271885873105
2021-04-07 07:06:00,16.76997266928973
2021-04-07 07:07:00,65.06424168023918
2021-04-07 07:08:00,52.54515168972032
2021-04-07 07:09:00,91.39988490524904
2021-04-07 07:10:00,104.59823997273494
2021-04-07 07:11:00,22.142213325673065
2021-04-07 07:12:00,104.28177062174434
2021-04-07 07:13:00,23.418020033317045
2021-04-07 07:14:00,144.21912516944843
2021-04-07 07:15:00,271.1682053325318
2021-04-07 07:16:00,196.59718602457104
2021-04-07 07:17:00,196.1310337727957
2021-04-07 07:18:00,111.07417954170695
2021-04-07 07:19:00,182.0556577088665
2021-04-07 07:20:00,177.69340271975253
2021-04-07 07:21:00,248.35139281716445
2021-04-07 07:22:00,192.07311366458174
2021-04-07 07:23:00,87.44825765313196
2021-04-07 07:24:00,61.96594406949301
2021-04-07 07:25:00,142.28032287277549
2021-04-07 07:26:00,141.95976016849718
2021-04-07 07:27:00,134.90693890772312
2021-04-07 07:28:00,116.18067853593277
2021-04-07 07:29:00,192.037753885578
2021-04-07 07:30:00,228.461402619661
2021-04-07 07:31:00,124.62045130013315
2021-04-07 07:32:00,144.2327057264087
2021-04-07 07:33:00,127.65774374067988
2021-04-07 07:34:00,166.59670676583227
2021-04-07 07:35:00,250.06914739097567
2021-04-07 07:36:00,156.03593143739468
2021-04-07 07:37:00,131.40187383550557
2021-04-07 07:38:00,179.55824892018106
2021-04-07 07:39:00,166.01456956568111
2021-04-07 07:40:00,169.37110680706886
2021-04-07 07:41:00,131.7274700755004
2021-04-07 07:42:00,102.349475208118
2021-04-07 07:43:00,100.23104795180264
2021-04-07 07:44:00,81.12163563888228
2021-04-07 07:45:00,98.60982581678664
2021-04-07 07:46:00,114.21593800586018
2021-04-07 07:47:00,100.88327890740277
2021-04-07 07:48:00,129.1354404064597
2021-04-07 07:49:00,141.7359331988307
2021-04-07 07:50:00,127.91639579152614
2021-04-07 07:51:00,151.24385520638035
2021-04-07 07:52:00,154.3198156714943
2021-04-07 07:53:00,148.78939259385564
